Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,27.47560691833496,6645600,36.553799896240236,43.564899921417236,33.59510323685807,34.588154936062544,-0.9930516992044716,-1.1380366456806612,0.14498494647618965,42.62865853062599,35.787686201817735,31.79431300472524,3.9933731970924953,1.3429966752210445,34.33000183105469,0.03093100953731616,1
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,28.32545280456543,6633200,36.46119995117188,43.41794992446899,33.70816455904217,34.56903248383974,-0.8608679247975743,-1.082602901504044,0.22173497670646958,48.383096211611615,35.773263426687194,31.79573605451398,3.9775273721732134,1.334925451436422,35.529998779296875,0.03495475922627765,1
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,29.3155574798584,6758800,36.37299995422363,43.272599925994875,33.98844674677366,34.640215172392125,-0.6517684256184637,-0.996436006326928,0.34466758070846426,54.152725574478936,35.999931605153854,31.830067937082468,4.169863668071386,1.3338593259641218,35.130001068115234,-0.011258027720921764,0
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,28.98554229736328,6382000,36.32279998779297,43.12489994049072,34.16407048851852,34.67649560911236,-0.5124251205938393,-0.8996338291803103,0.38720870858647105,52.063657058963095,36.13065759957577,31.901341988436926,4.229315611138844,1.3192980218320582,35.59000015258789,0.013094195003886908,1
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,29.365066528320312,7214600,36.28680000305176,42.97784994125366,34.38344428299073,34.744162612332765,-0.36071832934203485,-0.7918507292126553,0.43113239987062046,54.249468294008494,36.32749004248114,31.911509515013986,4.415980527467152,1.3043482067263086,34.880001068115234,-0.019949398185687542,0
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,28.77924919128418,8121000,36.25020004272461,42.82734992980957,34.45983763454834,34.7542247201685,-0.2943870856201585,-0.692358000494156,0.3979709148739975,50.42738859698886,36.40033917482807,31.946660565772515,4.4536786090555545,1.304037566035897,34.529998779296875,-0.010034468982235957,0
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,28.490468978881836,9817400,36.18800003051758,42.676949920654295,34.470631656817346,34.737615391215044,-0.26698373439769796,-0.6072831472748644,0.3402994128771665,48.609274351729546,36.34073373077028,31.951265704654514,4.389468026115768,1.3173204444454423,35.400001525878906,0.0251955626220195,1
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,29.208301544189453,8633700,36.135600051879884,42.52879993438721,34.61361163667297,34.78668103081977,-0.17306939414680045,-0.5204403966492517,0.34737100250245123,53.13262013674676,36.20213915648418,32.02086041626973,4.181278740214452,1.3517977735391828,33.77000045776367,-0.04604522592812981,0
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,28.206012725830078,8312900,36.05000007629395,42.370349941253664,34.48382530145616,34.711371358741545,-0.22754605728538735,-0.46186152877647885,0.2343154714910915,45.11966276968079,35.93821763431032,32.07478209103148,3.8634355432788396,1.3730980415634488,32.70000076293945,-0.0316849179840099,0
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,27.31231117248535,21684100,35.93800010681152,42.20534996032715,34.209390757068974,34.56238094423769,-0.35299018716871444,-0.44008726045492597,0.08709707328621152,40.772739810863946,35.9285866460113,31.91841309458928,4.010173551422017,1.3835910712920363,32.58000183105469,-0.0036696920209484036,0
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,27.212081909179688,19243000,35.79680015563965,42.03584995269775,33.95871553768216,34.415538046964876,-0.4568225092827163,-0.4434343102204841,-0.013388199062232209,40.303775024045756,35.91678740414155,31.758212595858446,4.158574808283106,1.3547631049309143,30.639999389648438,-0.05954580516803635,0
2020-10-21,32.16999816894531,32.40999984741211,30.579999923706055,30.639999389648438,25.591720581054688,19210200,35.61540016174317,41.85664993286133,33.448143822600045,34.13586851679329,-0.6877246941932427,-0.4922923870150358,-0.19543230717820687,33.57938809097011,36.2029944194332,31.2440057026371,4.958988716796103,1.4008515908178942,31.90999984741211,0.04144910192761736,1
2020-10-22,30.6200008392334,31.969999313354492,30.469999313354492,31.90999984741211,26.652469635009766,15029400,35.42040016174317,41.691499919891356,33.21150628795575,33.970989356098386,-0.7594830681426359,-0.5457305232405558,-0.21375254490208007,40.56976656689487,36.241698229040686,31.036302030358737,5.2053961986819495,1.4079336200451873,32.540000915527344,0.019743060831331444,1
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,27.178668975830078,15335200,35.25860015869141,41.523849925994874,33.10819776912061,33.86499021235238,-0.7567924432317739,-0.5879429072387995,-0.16884953599297436,43.733292591613164,36.227015450767844,30.934984823890353,5.292030626877491,1.3987954171345935,30.31999969482422,-0.06822376024100821,0
2020-10-26,31.760000228881836,31.93000030517578,30.079999923706055,30.31999969482422,25.324440002441406,11522800,35.04860015869141,41.34834993362427,32.679244219228856,33.60239832216511,-0.9231541029362518,-0.65498514637829,-0.2681689565579618,36.383641110558365,36.41316182630601,30.409838509387356,6.003323316918653,1.4745958153265004,30.260000228881836,-0.001978874226460663,0
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.260000228881836,25.274328231811523,13017800,34.839800148010255,41.17399994850159,32.30705283609854,33.354813278218195,-1.0477604421196531,-0.7335402055265626,-0.3142202365930905,36.20654033910732,36.58279452350266,30.020205926631608,6.562588596871056,1.421410503487819,28.790000915527344,-0.04857895909569236,0
2020-10-28,29.360000610351562,29.809999465942383,28.549999237060547,28.790000915527344,24.04652214050293,15274500,34.60900012969971,40.99224995613098,31.765967925241434,33.01667902912998,-1.2507111038885483,-0.8369743851989598,-0.4137367186895885,32.085746628210984,36.924048769489495,29.273951756938718,7.650097012550777,1.4420241097973527,29.15999984741211,0.012851647103811438,1
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,24.35556411743164,15560100,34.39920009613037,40.813049955368044,31.365049759421538,32.73099908974347,-1.365949330321932,-0.9427693742235543,-0.4231799560983778,34.118230566412194,37.12330392624394,28.747696554407916,8.375607371836026,1.4575938053412638,28.6200008392334,-0.018518484602345935,0
2020-10-30,28.93000030517578,28.969999313354492,27.6299991607666,28.6200008392334,23.904539108276367,15681700,34.196200103759764,40.63079996109009,30.942734540931056,32.426480700816796,-1.4837461598857402,-1.0509647313559916,-0.43278142852974866,32.58549346829828,37.30220107863615,28.12379951645662,9.17840156217953,1.4627657254344242,30.229999542236328,0.05625432060770178,1
2020-11-02,29.420000076293945,30.549999237060547,28.510000228881836,30.229999542236328,25.249267578125,13762900,34.03760009765625,40.45659996032715,30.833083002670328,32.2637783927738,-1.4306953901034731,-1.126910863105488,-0.3037845269979851,41.08381287025532,37.162242006590986,27.85875866479573,9.303483341795257,1.5039966742018733,29.309999465942383,-0.030433347344532787,0
2020-11-03,30.719999313354492,30.739999771118164,29.139999389648438,29.309999465942383,24.48084831237793,12131300,33.846400108337406,40.282999963760375,30.598762458558337,32.044979953749255,-1.4462174951909184,-1.1907721895225742,-0.2554453056683441,38.12614372313042,37.1487145854357,27.4732861088392,9.675428476596498,1.510854081863863,30.3799991607666,0.03650630209214219,1
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,25.37455940246582,15178400,33.67700012207031,40.11984996795654,30.565106566590377,31.921648043157948,-1.3565414765675712,-1.2239260469315736,-0.1326154296359976,43.24381642305005,36.927846852412365,27.299153574833735,9.62869327757863,1.50365034421364,30.1200008392334,-0.008558207001828053,0
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,25.15739631652832,10316600,33.52820011138916,39.954749975204464,30.49662876238161,31.788192694719093,-1.291563932337482,-1.2374536240127554,-0.05411030832472652,42.32767749689277,36.463126748071204,27.222873885168536,9.240252862902668,1.4583895290472917,29.190000534057617,-0.030876503295590586,0
2020-11-06,30.1299991607666,30.649999618530273,28.780000686645508,29.190000534057617,24.380617141723633,10484500,33.34900009155273,39.78759998321533,30.29560903494715,31.595734016151578,-1.3001249812044264,-1.2499878954510897,-0.05013708575333675,39.13401540626085,36.044837802023665,27.04716277781032,8.997675024213343,1.4877902006785397,33.380001068115234,0.1435423246796076,1
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,27.880268096923828,17614500,33.24900009155274,39.649299983978274,30.77013088620378,31.727901945926664,-0.9577710597228837,-1.1915445283054487,0.23377346858256498,55.44490280583292,35.6298563999581,27.241144271428617,8.388712128529484,1.7843767075584347,35.529998779296875,0.06440975561367883,1
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,29.67603302001953,20650600,33.2018000793457,39.52104997634888,31.50241825437195,32.00953874839853,-0.5071204940265837,-1.0546597214496758,0.5475392274230921,61.1918185816264,35.77711431412494,27.158886128379947,8.61822818574499,1.8112069318336972,35.279998779296875,-0.007036307587651074,0
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,29.46721839904785,17225000,33.1642000579834,39.394999961853024,32.08358448897579,32.251795046983595,-0.16821055800780726,-0.8773698887613022,0.7091593307534949,60.21916352249522,35.932004353500105,27.078996089004775,8.85300826449533,1.7632635359633215,34.0099983215332,-0.03599774664700209,0
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,28.406471252441406,10944500,33.11680000305176,39.26059995651245,32.37995584783077,32.38203232657986,-0.0020764787490890058,-0.7023112067588596,0.7002347280097706,55.40150917657107,35.65449408239388,27.21750603967643,8.436988042717452,1.75731616233564,35.36000061035156,0.039694276843395625,1
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,29.53404426574707,11997500,33.104199981689455,39.14024995803833,32.83842427283397,32.60262256982221,0.2358017030117594,-0.5146886248047359,0.7504903278164953,59.143300074817795,35.96077343429779,27.07022670303131,8.890546731266483,1.7425080830086521,38.08000183105469,0.07692311011744866,1
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,31.8059024810791,18701200,33.148600006103514,39.03474996566772,33.64482082025254,33.00835436695054,0.636466453301999,-0.2844576091833889,0.9209240624853879,65.43557837954116,37.057918318934284,26.511081925206337,10.546836393727947,1.8159003954911535,38.849998474121094,0.020220499108234417,1
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.849998474121094,32.44903564453125,14466800,33.24439994812012,38.946549949646,34.44561738238617,33.44106874525947,1.004548637126696,-0.026656359921371928,1.031204997048068,66.98565013784722,38.2032026288891,25.99279727955816,12.21040534933094,1.8211931807881023,39.18000030517578,0.008494255959225058,1
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,32.72465133666992,23319600,33.33879997253418,38.84854995727539,35.173983985892264,33.86617478673475,1.3078091991575107,0.24023675189440463,1.067572447263106,67.65513393084652,39.31837737854207,25.73162262145793,13.586754757084137,1.849679196875085,39.470001220703125,0.0074017588889358395,1
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,32.96687316894531,12504100,33.469800033569335,38.75384996414184,35.8349097143247,34.28127304110278,1.5536366732219236,0.5029167361599084,1.050719937062015,68.2641863309682,40.329264496573266,25.47673564075584,14.852528855817425,1.805416364400888,39.650001525878906,0.004560433230525619,1
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,33.11722183227539,12037800,33.60060005187988,38.66214996337891,36.421846916102275,34.678956632567676,1.7428902835345994,0.7509114456348466,0.9919788378997528,68.65866663700626,41.24110207611453,25.275898122249725,15.965203953864805,1.732886689481349,42.709999084472656,0.07717521918874429,1
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,35.67304992675781,14643900,33.78440002441406,38.586349964141846,37.38925494200541,35.27384866604212,2.115406275963288,1.0238104117005349,1.091595864262753,74.4687273898687,42.72819911511979,25.027801022209307,17.700398092910486,1.8369661135690372,44.40999984741211,0.03980334346477411,1
2020-11-24,44.08000183105469,45.36000061035156,43.779998779296875,44.40999984741211,37.092960357666016,15439200,33.996600036621096,38.51484996795654,38.46936954283721,35.95060060540286,2.518768937434345,1.322802116847297,1.195966820587048,77.0177224278916,44.37786531900412,24.793134780178,19.584730538826122,1.8950400715911706,43.630001068115234,-0.017563584372368053,0
2020-11-25,44.0,44.439998626708984,43.36000061035156,43.630001068115234,36.441471099853516,15644800,34.167600021362304,38.43419998168945,39.263312854418444,36.519445084122296,2.7438677702961485,1.6070152475370674,1.136852522759081,73.39692774461314,45.49269554066047,25.162304573780453,20.330390966880017,1.8368227819316172,42.779998779296875,-0.019482059775596482,0
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.779998779296875,35.73152160644531,4694000,34.30139999389648,38.35399997711182,39.804341458245894,36.98318980228338,2.8211516559625167,1.8498425292221572,0.9713091267403595,69.5591623173062,46.25430359262199,25.762696415007404,20.491607177614583,1.8134781776174447,39.560001373291016,-0.0752687587163784,0
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,33.042049407958984,20248600,34.37520004272461,38.25869998931885,39.76675067594514,37.17406473346913,2.5926859424760096,1.9984112118729278,0.5942747306030818,57.329863372439405,46.32198883039029,26.789011230644867,19.532977599745422,1.9153724409140225,39.27000045776367,-0.007330659895354257,0
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,32.79983139038086,12424900,34.47340003967285,38.163549995422365,39.69032756545568,37.32931923156502,2.361008333890659,2.0709306362764743,0.2900776976141848,56.36866397438649,46.39037802183742,27.624622130750467,18.765755891086954,1.9021315195799016,39.970001220703125,0.017825331163220375,1
