Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,86.95629119873047,7218100,118.1747999572754,120.1739002609253,116.63081034095664,116.85394802119566,-0.22313768023902014,-0.611222041990041,0.3880843617510209,50.14575042838431,122.3087558071753,107.930244894729,14.378510912446302,3.026340079317325,119.05999755859375,0.01804190393681987,1
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,88.52515411376953,6706900,118.26399993896484,120.17630023956299,117.00453145136235,117.01735909803996,-0.012827646677607163,-0.4915431629275543,0.4787155162499471,55.16354446590659,122.4427078838017,107.88829263499711,14.554415248804588,2.975887194710675,119.41999816894531,0.0030236907251269944,1
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,88.79281616210938,5328300,118.36279983520508,120.21030021667481,117.37614171560588,117.19533236255147,0.18080935305441415,-0.35707265973116065,0.5378820127855748,55.9776656491656,122.73877886855084,107.81322155869526,14.925557309855577,2.876181097306676,116.0999984741211,-0.02780103622282228,0
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,86.32431030273438,7983500,118.38439987182618,120.20490020751953,117.17981198614669,117.11419651896404,0.06561546718265276,-0.272535034348398,0.33815050153105075,47.425281670711264,122.83070934298264,107.99129077908766,14.83941856389498,2.9893109535328177,117.56999969482422,0.012661509388656806,1
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,87.41728210449219,5624400,118.41999984741211,120.21630020141602,117.23984086440477,117.1479597171759,0.09188114722887519,-0.19965179803294336,0.29153294526181855,50.99533088916292,122.85237010809172,108.70563007501374,14.146740033077975,2.996503311657985,113.5999984741211,-0.03376712793236399,0
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,84.46546173095703,5577800,118.36599975585938,120.22280017852783,116.67986511205343,116.8851477732459,-0.20528266119247007,-0.2007779706648487,-0.004504690527621369,42.5850251285653,122.76585875597334,108.99414109143876,13.771717664534577,3.1724672954304616,114.9800033569336,0.012147930469619463,1
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,85.49152374267578,6953000,118.3179998779297,120.2302001953125,116.41834791895808,116.74402596463018,-0.325678045672106,-0.22575798566630018,-0.09992006000580583,45.92361946703711,122.6610948076431,109.4439054975327,13.217189310110399,3.077291343420083,115.20999908447266,0.0020003106698917414,1
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,85.66254425048828,6339200,118.27199981689454,120.2363501739502,116.23244809826801,116.63039434387777,-0.39794624560975933,-0.26019563765499204,-0.1377506079547673,46.48216787116113,122.13495744710472,110.59804273600075,11.536914711103975,2.9603421361333804,118.13999938964844,0.025431823005462293,1
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,87.84111022949219,6841700,118.27219985961914,120.2606001663208,116.52591752771114,116.74221693986078,-0.21629941214963821,-0.2514163925539213,0.03511698040428307,53.12464878152201,121.95463498888424,111.50736528577397,10.447269703110265,3.026031787367994,118.8499984741211,0.006009811140517639,1
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,88.3689956665039,6656900,118.25899978637695,120.28670017242432,116.88346844254345,116.89834890536154,-0.014880462818098295,-0.2041092066067567,0.1892287437886584,54.595292560653675,121.83469927055049,112.34730069893195,9.487398571618542,2.9520299092105704,118.94000244140625,0.0007572904370272592,1
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,88.43592071533203,6712500,118.24939987182617,120.31875019073486,117.19985828852234,117.04958250062411,0.1502757878982237,-0.1332322077057606,0.2835079956039843,54.78893308906428,121.42551879521162,113.53348160151691,7.892037193694705,2.8490279254262774,120.66999816894531,0.014545112594825405,1
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,89.72222900390625,8237600,118.24019989013672,120.36140018463135,117.73372596243357,117.31776143901827,0.41596452341529755,-0.023392861481548982,0.4393573848968465,58.45641056908553,121.74413604461344,113.80886383331625,7.935272211297189,2.8948114924507955,117.23999786376953,-0.02842463211421925,0
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,87.17193603515625,8288100,118.13259979248046,120.39270015716552,117.65776779340833,117.31200117418503,0.34576661922329777,0.050439034659420366,0.2953275845638774,49.826320494701505,121.62851068186184,113.75448873830418,7.874021943557665,2.9751818603519107,115.91000366210938,-0.011344201858529392,0
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,86.18303680419922,10715700,117.98339981079101,120.4269501876831,117.38888100397772,117.20814950662387,0.18073149735384675,0.07649752719830565,0.1042339701555411,46.93296718973373,121.51104313055167,113.57295650323739,7.938086627314277,3.06338309064625,115.48999786376953,-0.003623550902165508,0
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,85.8707504272461,9114400,117.85419982910156,120.45495018005371,117.09674513625338,117.08087901456058,0.015866121692795332,0.06437124609720359,-0.048505124404408254,46.02406356849333,121.02678193237733,113.51921721313047,7.507564719246858,3.166712477516942,114.94000244140625,-0.004762277535168444,0
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,85.4617919921875,7674300,117.70359985351563,120.46670021057129,116.76493856781536,116.9222955646973,-0.15735699688192994,0.020025597501376884,-0.17738259438330684,44.80054218510489,120.80872411814593,113.29527521046734,7.513448907678594,3.246947365946256,115.47000122070312,0.004611090725938135,1
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,85.85588836669922,5929400,117.56739990234375,120.4710502243042,116.5657174374904,116.81471820588291,-0.24900076839250573,-0.033779675677399645,-0.2152210927151061,46.28252335176393,120.48894879828202,113.21105043877853,7.277898359503496,3.2057372539743696,115.62000274658203,0.001299051912125656,1
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,85.96739196777344,7891400,117.39199996948243,120.48110023498535,116.42022286965835,116.72622076445322,-0.3059978947948707,-0.08822331950089386,-0.21777457529397687,46.71852646525317,120.42958931119644,113.09341026155748,7.336179049638957,3.1374703072619146,115.94000244140625,0.002767684546121312,1
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,86.20533752441406,7030500,117.21600006103516,120.50120025634766,116.34634280377341,116.66798237015344,-0.32163956638002844,-0.13490656887672078,-0.18673299750330766,47.6938866165502,120.42251538494743,113.15948458453498,7.2630308004124515,3.0569368664739542,113.83000183105469,-0.01819907336484588,0
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,84.63645935058594,6195400,116.98640014648437,120.51015026092529,115.95921342335515,116.45776158947946,-0.4985481661243085,-0.20763488832623833,-0.2909132777980702,42.20739153101302,120.52746301008388,112.8655370204337,7.661925989650172,3.0264417247838504,112.44999694824219,-0.012123384526169902,0
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,83.6103744506836,7132400,116.73640014648437,120.51420024871827,115.41933396564546,116.160890134573,-0.7415561689275307,-0.3144191444464968,-0.4271370244810339,39.04388975287845,120.72208620875604,112.22091382176153,8.501172386994511,3.0324102166101157,109.73999786376953,-0.0240995923345378,0
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,81.59542846679688,9658600,116.42460006713867,120.49715023040771,114.54558994997224,115.68526848488385,-1.13967853491161,-0.4794710225395195,-0.6602075123720905,33.70185636909527,120.99763578407693,111.01336427695823,9.984271507118706,3.1222381236756322,107.83000183105469,-0.01740473910967175,0
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,80.17528533935547,10472400,116.08440017700195,120.46805023193359,113.51242254706185,115.10339688089651,-1.5909743338346658,-0.7017716847985488,-0.889202649036117,30.531224986624352,121.30937797518673,109.54262245205935,11.766755523127387,3.2485067855308327,104.9800033569336,-0.026430477842209435,0
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,78.05622100830078,11612800,115.64760025024414,120.42375026702881,112.1997426716575,114.35351587912147,-2.1537732074639706,-0.9921719893316332,-1.1616012181323374,26.5217223739332,122.29364553994282,107.44635537558452,14.847290164358299,3.293613247522771,104.20999908447266,-0.007334770888155827,0
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,77.48367309570312,19912800,115.27980026245118,120.37805027008056,110.97055135055214,113.60214426470304,-2.6315929141509002,-1.3200561742954866,-1.3115367398554136,25.54561882965058,122.83882489129337,105.56517596319881,17.27364892809456,3.346212214078064,100.98999786376953,-0.03089915794062133,0
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,75.08949279785156,5619500,114.93100021362305,120.2969002532959,109.43508158335482,112.66791119796723,-3.232829614612413,-1.702610862358872,-1.530218752253541,21.91354699453359,123.95627467188658,103.18672612157044,20.76954855031613,3.3429110146698653,107.38999938964844,0.06337262759934097,1
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,79.84812927246094,10779400,114.72340026855468,120.24990024566651,109.12045355355383,112.27695476772139,-3.1565012141675624,-1.9933889327206102,-1.1631122814469521,40.13296422737852,123.89306883500407,102.49093156172444,21.402137273279635,3.616274382832397,109.31999969482422,0.017971881144845395,1
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,81.28314971923828,10655100,114.57100021362305,120.21420024871826,109.15115295990311,112.0579210586179,-2.906768098714778,-2.176064765919444,-0.7307033327953341,44.34980732090892,123.68406421918905,102.11093623857462,21.57312798061443,3.6758265396041345,108.6500015258789,-0.006128779462272847,0
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,80.78495788574219,6445400,114.39380020141601,120.18180027008057,109.074052739284,111.8054825747113,-2.7314298354273063,-2.2871377798210166,-0.4442920556062897,43.211907458100384,123.07949374012637,101.76650693126035,21.312986808866015,3.5732673484730912,108.79000091552734,0.0012885355516087278,1
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,80.8890609741211,6309600,114.22380020141601,120.14785026550292,109.03035245870605,111.5821135629199,-2.5517611042138526,-2.340062444699584,-0.2116986595142687,43.53789916419296,122.26056582494986,101.57943509057749,20.681130734372374,3.4880337702548685,110.69000244140625,0.01746485439736515,1
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,82.30177307128906,6384800,114.08820022583008,120.12430027008057,109.2856832252753,111.51603125762259,-2.2303480323472797,-2.318119562229123,0.08777152988184334,47.908383749290415,121.3407685089779,101.67423240654944,19.666536102428466,3.5660314888834272,108.56999969482422,-0.01915261270053955,0
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,80.72547912597656,6496200,113.8968002319336,120.09770027160644,109.17557806674436,111.2978066974153,-2.122228630670932,-2.2789413759174852,0.1567127452465531,43.83151956335716,119.85596747269466,101.94903359542059,17.90693387727407,3.541315041156263,110.81999969482422,0.020723956952421938,1
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,82.3984375,7952500,113.76900024414063,120.07930027008057,109.42856600952588,111.26241358611226,-1.833847576586379,-2.1899226160512644,0.3560750394648853,48.81035341116593,119.05032541144976,102.11267583977093,16.937649571678833,3.4612209788554806,112.26000213623047,0.01299406646247721,1
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,83.46913146972656,5712700,113.74620025634766,120.05540027618409,109.86417156748044,111.33630903426916,-1.4721374667887233,-2.0463655861987564,0.5742281194100332,51.75768176087202,118.55207682052192,102.2459242781109,16.306152542411013,3.4289910615251222,111.7699966430664,-0.004364916121856366,0
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,83.10480499267578,5674900,113.77740020751953,120.0457502746582,110.1573754252629,111.36843404232822,-1.2110586170653193,-1.879304192372069,0.6682455753067498,50.688194499728986,118.05688625491095,102.36911472165156,15.687771533259394,3.3354918961720443,113.2699966430664,0.013420417330692044,1
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,84.22010803222656,7097000,113.81120010375976,120.04720024108887,110.6362402280019,111.50929053127179,-0.873050303269892,-1.6780534145516337,0.8050031112817417,53.833092592487105,117.80405493016309,102.45494546656542,15.34910946359767,3.2565284290835836,113.44999694824219,0.0015891260749569343,1
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,84.35392761230469,6078300,113.84960006713867,120.03770023345947,111.06912587726963,111.65304656215848,-0.5839206848888523,-1.4592268686190775,0.8753061837302252,54.21048088342998,117.46885855526979,102.58814141421264,14.880717141057147,3.16106198193085,112.54000091552734,-0.008021119940003166,0
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,83.67733764648438,4491700,113.9218000793457,120.02710021972656,111.2954143446939,111.71874688463025,-0.42333253993635367,-1.2520480028825327,0.828715462946179,51.900643929697004,116.96481852518086,102.78418126119608,14.180637263984778,3.062414610314138,111.72000122070312,-0.007286295434098241,0
