Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-02-09,5.956250190734863,5.972249984741211,5.438000202178955,5.802000045776367,5.738037109375,1674604000,5.314580001831055,4.4569049894809725,5.739477076039539,5.653326156213421,0.08615091982611833,0.15129577357391183,-0.0651448537477935,53.85250873283012,6.263918779514778,5.329856206752311,0.9340625727624676,0.2672509217427719,5.70074987411499,-0.017450908456142323,0
2018-02-12,5.883999824523926,5.88700008392334,5.6257500648498535,5.70074987411499,5.63790225982666,1093172000,5.3303849983215335,4.472203738689423,5.733519044974224,5.656839024206129,0.07668002076809444,0.13637262301274836,-0.05969260224465392,51.30941802409011,6.261365988329649,5.345033976956605,0.9163320113730435,0.2668222858378229,5.8157501220703125,0.02017282822344059,1
2018-02-13,5.664000034332275,5.862500190734863,5.631249904632568,5.8157501220703125,5.751636028289795,625524000,5.3463450050354,4.4882449889183045,5.746169979912084,5.668610216640513,0.07755976327157121,0.12461005106451294,-0.04705028779294172,53.96830901416451,6.255786888263911,5.38191309724024,0.8738737910236711,0.2642814287138566,6.0355000495910645,0.03778531107910196,1
2018-02-14,5.775000095367432,6.0647501945495605,5.763750076293945,6.0355000495910645,5.968963146209717,744988000,5.368215007781982,4.505092489719391,5.790682298324235,5.695787241303517,0.0948950570207181,0.11866705225575398,-0.023771995235035884,58.61855441477572,6.276176704620032,5.403273282791466,0.8729034218285658,0.2669041922525537,6.162499904632568,0.021042142986993893,1
2018-02-15,6.119750022888184,6.209249973297119,6.038000106811523,6.162499904632568,6.094562530517578,698900000,5.398135004043579,4.522969989776612,5.847885006987055,5.730358549698262,0.1175264572887933,0.11843893326236185,-0.000912475973568555,61.066498930504686,6.3120721577274015,5.422527814043839,0.8895443436835624,0.26025031592780373,6.0960001945495605,-0.010791028172352203,0
2018-02-16,6.135000228881836,6.25,6.086750030517578,6.0960001945495605,6.028796195983887,637656000,5.426185007095337,4.54041874051094,5.886056574304364,5.757443115983543,0.12861345832082094,0.12047383827405367,0.00813962004676727,59.09521386860406,6.336657690768385,5.432267308468676,0.9043903822997095,0.2533217197531336,6.2270002365112305,0.021489507509989448,1
2018-02-20,6.118750095367432,6.296750068664551,6.114999771118164,6.2270002365112305,6.158351421356201,686240000,5.456095008850098,4.558572491407395,5.938509445413112,5.7922251249115195,0.1462843205015929,0.12563593471956153,0.020648385782031375,61.71695184576735,6.379210482041469,5.428189553816686,0.9510209282247821,0.24956658792183764,6.037749767303467,-0.030391916174680293,0
2018-02-21,6.292250156402588,6.29925012588501,6.033999919891357,6.037749767303467,5.971187591552734,892292000,5.48085500717163,4.575778740644455,5.953777187242398,5.810412135459071,0.14336505178332715,0.12918175813231467,0.01418329365101248,56.12080310003041,6.385184493738059,5.428715500158425,0.9564689935796338,0.2506868463555387,6.053750038146973,0.002650038749560795,1
2018-02-22,6.0682501792907715,6.140749931335449,5.987500190734863,6.053750038146973,5.990732669830322,534364000,5.506185007095337,4.593201240301132,5.969157625843102,5.828437165287805,0.14072046055529697,0.13148949861691114,0.009230961938385823,56.480095283920456,6.397316466555397,5.432458533063134,0.9648579334922633,0.24372705308732776,6.148250102996826,0.015610169606338683,1
2018-02-23,6.114250183105469,6.148250102996826,6.063000202178955,6.148250102996826,6.084246635437012,415300000,5.531820011138916,4.611074991226197,5.996710314635982,5.85212701252551,0.14458330211047254,0.13410825931562342,0.010475042794849121,58.63445069009907,6.41986168314148,5.433863321054687,0.9859983620867929,0.23306798249893673,6.1645002365112305,0.0026430501756074523,1
2018-02-26,6.195000171661377,6.19950008392334,6.101500034332275,6.1645002365112305,6.100327968597412,469312000,5.559690017700195,4.626736242771148,6.022524148770636,5.875265769857785,0.14725837891285032,0.1367382832350688,0.010520095677781505,59.010214174679305,6.430309735444409,5.431540287825245,0.9987694476191642,0.22342027300551728,6.151500225067139,-0.0021088508306147933,0
2018-02-27,6.137499809265137,6.222750186920166,6.1282501220703125,6.151500225067139,6.087464809417725,455436000,5.58963002204895,4.641681244373322,6.0423666220470205,5.895727581354774,0.14663904069224643,0.13871843472650433,0.007920605965742095,58.551978561982494,6.427492229748059,5.4323828293797485,0.9951094003683103,0.21421168670868415,6.050000190734863,-0.01650004561792365,0
2018-02-28,6.162499904632568,6.202499866485596,6.038249969482422,6.050000190734863,5.987022399902344,523116000,5.6173950290679935,4.655944995880127,6.043541017229765,5.907155182049595,0.1363858351801701,0.1382519148172375,-0.0018660796370673916,54.96324550956991,6.425654308832846,5.432420785390176,0.9932335234426706,0.21064298744400484,5.80525016784668,-0.04045454796232908,0
2018-03-01,6.047749996185303,6.102250099182129,5.703000068664551,5.80525016784668,5.744818210601807,1040120000,5.637720031738281,4.668182497024536,6.006880886555445,5.899606662479009,0.10727422407643594,0.13205637666907719,-0.024782152592641243,47.4163410398594,6.401141680958388,5.42295843195665,0.9781832490017379,0.22411491909211723,5.91349983215332,0.018646856065945093,1
2018-03-02,5.696499824523926,5.920000076293945,5.546249866485596,5.91349983215332,5.8519415855407715,913428000,5.657040023803711,4.680648746490479,5.992514570493579,5.900635786158587,0.09187878433499197,0.12402085820226015,-0.03214207386726818,50.644260200472516,6.394024073239183,5.420176041964674,0.9738480312745086,0.23480315414327668,5.891250133514404,-0.0037625262992210303,0
2018-03-05,5.862750053405762,5.931250095367432,5.73799991607666,5.891250133514404,5.829925060272217,620776000,5.676810026168823,4.694139996767044,5.976935426342937,5.899940552629388,0.07699487371354863,0.11461566130451785,-0.03762078759096922,49.9653334889107,6.395727506665538,5.4237976398188374,0.9719298668467005,0.2318350845109549,6.053999900817871,0.02762567597963779,1
2018-03-06,5.977499961853027,6.073500156402588,5.934000015258789,6.053999900817871,5.990978240966797,636808000,5.699490022659302,4.707776246070861,5.988791499339081,5.911352356198906,0.0774391431401753,0.10718035767164935,-0.029741214531474047,54.74442830103819,6.358741914269009,5.531933201316319,0.8268087129526904,0.22829329439504265,6.046000003814697,-0.0013214233786315514,0
2018-03-07,5.949999809265137,6.098750114440918,5.948750019073486,6.046000003814697,5.983063220977783,581208000,5.722465019226075,4.721006245613098,5.997592807719945,5.921326256022298,0.07626655169764707,0.1009975964768489,-0.024731044779201836,54.469022602594805,6.356264677256115,5.575060424596303,0.781204252659812,0.22270092303592756,6.0295000076293945,-0.002729076443085037,0
2018-03-08,6.073750019073486,6.073750019073486,5.984749794006348,6.0295000076293945,5.966735363006592,411912000,5.745420017242432,4.733791245222092,6.002501607706014,5.929339126511713,0.07316248119430124,0.09543057342033938,-0.022268092226038136,53.86709990049583,6.355780222237113,5.606494901359078,0.7492853208780357,0.21315087318101408,6.1332502365112305,0.017207103201021007,1
2018-03-09,6.077499866485596,6.146249771118164,6.06125020980835,6.1332502365112305,6.069404125213623,505524000,5.769365024566651,4.747328746318817,6.022616781368355,5.944443653178344,0.0781731281900111,0.09197908437427373,-0.013805956184262627,57.0789232611206,6.300770932150486,5.731029194878933,0.5697417372715528,0.20626507963156807,6.24399995803833,0.018057264461150902,1
2018-03-12,6.175000190734863,6.324999809265137,6.166749954223633,6.24399995803833,6.1790008544921875,605060000,5.795660028457641,4.761227495670319,6.056675731625274,5.966633009093899,0.09004272253137557,0.0915918120056941,-0.0015490894743185324,60.25954480064419,6.321642512634949,5.754357605620666,0.5672849070142831,0.20522825771173508,6.192749977111816,-0.008207876564851037,0
2018-03-13,6.28725004196167,6.362500190734863,6.151000022888184,6.192749977111816,6.128284931182861,619772000,5.8208150291442875,4.774908745288849,6.077610230930897,5.983382414132263,0.09422781679863323,0.09211901296428193,0.0021088038343513027,58.113426684979295,6.3077007994520615,5.817499329103236,0.49020147034882555,0.20567625129280256,6.218500137329102,0.004158113973994886,1
2018-03-14,6.236249923706055,6.263750076293945,6.1554999351501465,6.218500137329102,6.1537675857543945,505496000,5.848435029983521,4.7882712459564205,6.099285601146005,6.000798541776474,0.09848705936953106,0.09339262224533176,0.005094437124199297,58.90535150520392,6.30884878191641,5.856626348164767,0.4522224337516434,0.1987172434250166,6.233500003814697,0.0024121357488685806,1
2018-03-15,6.232250213623047,6.315499782562256,6.190999984741211,6.233500003814697,6.168611526489258,401952000,5.873430032730102,4.801329995393753,6.119933970787343,6.018035687112639,0.10189828367470355,0.09509375453120612,0.006804529143497426,59.387039598019896,6.326803804115025,5.858471321388516,0.4683324827265096,0.1934159973104472,6.26200008392334,0.00457208311401323,1
2018-03-16,6.25,6.28125,6.211999893188477,6.26200008392334,6.19681453704834,399456000,5.892435035705566,4.814596245288849,6.141790295885189,6.036107123913432,0.1056831719717568,0.09721163801931626,0.008471533952440546,60.3382912682361,6.341529379440396,5.853695763992222,0.4878336154481744,0.18454700513195266,6.025000095367432,-0.037847330785632995,0
2018-03-19,6.204500198364258,6.233749866485596,5.925000190734863,6.025000095367432,5.962281227111816,713772000,5.9061400413513185,4.8266762459278105,6.123822572728611,6.035284381058172,0.08853819167043842,0.0954769487495407,-0.006938757079102284,49.8763480376652,6.340027997949775,5.848097135564629,0.4919308623851464,0.1954364971359901,6.239500045776367,0.035601650956630294,1
2018-03-20,6.0279998779296875,6.278749942779541,6.0279998779296875,6.239500045776367,6.174548625946045,554696000,5.923230037689209,4.839918745756149,6.14161910704365,6.0504114673335945,0.09120763971005541,0.09462308694164365,-0.0034154472315882367,57.122570285706715,6.34206047033383,5.847314644107088,0.4947458262267421,0.19960173644142717,6.214000225067139,-0.004086837169989255,0
2018-03-21,6.232999801635742,6.300000190734863,6.1832499504089355,6.214000225067139,6.149314880371094,438688000,5.936510038375855,4.852487497329712,6.152754663662648,6.062529153091635,0.09022551057101325,0.09374357166751757,-0.0035180610965043213,56.08454775367589,6.354660260195352,5.852339900021933,0.5023203601734192,0.19368377243317722,6.046249866485596,-0.026995550773371676,0
2018-03-22,6.150000095367432,6.197000026702881,6.008500099182129,6.046249866485596,5.983309745788574,551196000,5.946465034484863,4.864301246404648,6.136369310250794,6.061323280009706,0.07504603024108825,0.0900040633822317,-0.014958033141143454,49.68779221596785,6.354603455472143,5.851646687579004,0.5029567678931386,0.19452779767973669,5.824250221252441,-0.03671691546584931,0
2018-03-23,6.059999942779541,6.0625,5.813000202178955,5.824250221252441,5.763621807098389,735620000,5.951110038757324,4.874782497882843,6.0883509888664324,6.043762312694353,0.04458867617207929,0.08092098594020122,-0.036332309768121934,42.74030639157643,6.3650232634960675,5.808826891380641,0.5561963721154264,0.19845436911840156,6.111999988555908,0.0494054610245762,1
2018-03-26,5.949999809265137,6.113249778747559,5.897500038146973,6.111999988555908,6.048374652862549,611424000,5.961310033798218,4.885349997282028,6.091989296510967,6.048816955350764,0.04317234116020252,0.07337125698420148,-0.03019891582399896,52.09097536294539,6.360403682366967,5.80819644771421,0.5522072346527569,0.20492188257388125,5.638000011444092,-0.07755235242135679,0
2018-03-27,6.193749904632568,6.25,5.496250152587891,5.638000011444092,5.579310417175293,1409000000,5.962580032348633,4.894839997291565,6.022144791116063,6.018386070616937,0.003758720499126511,0.05944874968718649,-0.05569002918805998,40.39013633177222,6.394079906870665,5.723170201848207,0.6709097050224582,0.24412388006232613,5.533750057220459,-0.0184905913465812,0
2018-03-28,5.603250026702881,5.734749794006348,5.425000190734863,5.533750057220459,5.476145267486572,945904000,5.963200035095215,4.9037624979019165,5.947007139747509,5.982487106661642,-0.03547996691413324,0.040463006366922544,-0.07594297328105579,38.349808513573336,6.438951305917418,5.626673789450014,0.8122775164674039,0.24881143172012316,5.789750099182129,0.046261583793008515,1
2018-03-29,5.602749824523926,5.887499809265137,5.517499923706055,5.789750099182129,5.729480266571045,916628000,5.966635036468506,4.913786247968674,5.922813748891296,5.968210291292789,-0.04539654240149282,0.023291096613239474,-0.0686876390147323,45.61508184770835,6.4399655181003155,5.624109570400661,0.8158559476996547,0.25746774985147736,5.526249885559082,-0.045511500342695174,0
2018-04-02,5.718500137329102,5.866250038146973,5.4375,5.526249885559082,5.468722820281982,922092000,5.964940032958984,4.9224524974823,5.861803923763263,5.9354724834606625,-0.07366855969739916,0.0038991653511117478,-0.07756772504851091,40.34483357131831,6.474475436631432,5.55087465721012,0.9236007794213119,0.2697021990154413,5.633749961853027,0.019452626739673698,1
2018-04-03,5.695000171661377,5.758749961853027,5.533750057220459,5.633749961853027,5.575103282928467,667432000,5.962560033798217,4.9315749967098235,5.8267186988539965,5.9131226670452826,-0.08640396819128604,-0.014161461357367813,-0.07224250683391822,43.226734048419274,6.488025988746356,5.511574087929059,0.9764519008172972,0.2670449045353344,5.656000137329102,0.003949443199775198,1
2018-04-04,5.375249862670898,5.666500091552734,5.349999904632568,5.656000137329102,5.597122669219971,789168000,5.958835039138794,4.940902497768402,5.800454304773243,5.8940765537329725,-0.09362224895972915,-0.03005361887784008,-0.06356863008188907,43.83156304951353,6.489637914072935,5.470162186253603,1.0194757278193318,0.2705774247056795,5.5345001220703125,-0.021481614623185683,0
2018-04-05,5.715000152587891,5.728250026702881,5.462250232696533,5.5345001220703125,5.476888179779053,701240000,5.9500700378417966,4.9489099979400635,5.7595382766651,5.867441262498701,-0.10790298583360158,-0.045623492268992386,-0.0622794935646092,41.24743936220937,6.49840110501355,5.410249007138549,1.0881520978750014,0.2702504510842987,5.356249809265137,-0.032207120584270034,0
2018-04-06,5.430749893188477,5.539999961853027,5.326749801635742,5.356249809265137,5.300492763519287,662988000,5.93929503440857,4.956054997444153,5.6974938970651055,5.829575228925845,-0.13208133186073923,-0.06291506018734176,-0.06916627167339746,37.732775898182894,6.522239336129694,5.319085756185981,1.203153579943713,0.2661790017366549,5.385250091552734,0.0054142886012212375,1
2018-04-09,5.420000076293945,5.54925012588501,5.364999771118164,5.385250091552734,5.329192161560059,499524000,5.9288250350952145,4.963047498464585,5.649456388524741,5.796662255787096,-0.14720586726235485,-0.07977322160234439,-0.06743264566001046,38.64871588500751,6.519339724600107,5.247185353219718,1.2721543713803882,0.26095195279974187,5.697750091552734,0.058028874181755334,1
2018-04-10,5.618000030517578,5.724999904632568,5.5602498054504395,5.697750091552734,5.638439178466797,761676000,5.921115036010742,4.971739999055862,5.656886188990586,5.789335428806773,-0.13244923981618673,-0.09030842524511286,-0.04214081457107387,47.5944727187147,6.474389188510953,5.237510902660311,1.2368782858506417,0.266580371391177,5.656000137329102,-0.007327445667638125,0
