Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-05-06,89.9000015258789,91.87000274658203,89.54000091552734,91.23999786376953,69.03865051269531,3705900,95.68700012207032,105.95299995422363,95.63329497135486,96.96068084024654,-1.3273858688916818,0.3323736306256443,-1.659759499517326,38.154892703528866,109.59180136832092,88.89019936410097,20.70160200421995,3.121386221689381,91.77999877929688,0.005918466990032368,1
2019-05-07,90.1500015258789,91.88999938964844,89.69999694824219,91.77999877929688,69.44725036621094,4170900,95.62760009765626,105.79994995117187,95.04048017257671,96.57692661350953,-1.5364464409328207,-0.0413903836860487,-1.495056057246772,39.505723769194944,109.7034913279407,88.00850894671751,21.694982381223184,3.054858808812014,94.02999877929688,0.02451514523780469,1
2019-05-08,91.66999816894531,94.66000366210938,91.5199966430664,94.02999877929688,71.14974975585938,3925400,95.63,105.65834995269775,94.8850214966875,96.38826529245674,-1.5032437957692366,-0.33376106610268635,-1.1694827296665502,44.905509976020866,109.67905201985556,87.57894816324992,22.100103856605642,3.0609408238285107,94.23999786376953,0.002233320080813326,1
2019-05-09,92.68000030517578,95.12999725341797,92.05999755859375,94.23999786376953,71.30867004394531,3395100,95.61399993896484,105.51524993896484,94.78578709162319,96.22913437181325,-1.4433472801900535,-0.5556783089201598,-0.8876689712698937,45.39541395389803,109.61844978575367,87.19054984803539,22.42789993771828,3.06158788604249,95.0,0.008064538979819425,1
2019-05-10,94.36000061035156,95.25,92.5,95.0,71.88374328613281,2425700,95.63399993896485,105.36214992523193,94.81874292368116,96.13808738130857,-1.319344457627409,-0.7084115386616097,-0.6109329189657993,47.22443126347221,109.52775110269968,86.90824819539603,22.619502907303655,3.039331608468026,93.5,-0.015789473684210527,0
2019-05-13,93.94000244140625,95.30000305175781,93.20999908447266,93.5,70.74872589111328,4184500,95.57559997558593,105.18774990081788,94.61585939696099,95.94267350121163,-1.3268141042506443,-0.8320920517794166,-0.4947220524712277,44.08574430164177,108.62333238115372,86.63166716108262,21.9916652200711,2.971522491240678,94.33999633789062,0.00898391805230615,1
2019-05-14,93.91999816894531,95.33000183105469,93.91999816894531,94.33999633789062,71.38433837890625,2482500,95.52619995117188,105.01514987945556,94.57341892633478,95.82395667429896,-1.2505377479641737,-0.9157811910163681,-0.3347565569478056,46.24054420669234,108.12096557553389,86.3560333258333,21.764932249700593,2.889985301227393,94.36000061035156,0.00021204444813936252,1
2019-05-15,93.38999938964844,94.62999725341797,93.16999816894531,94.36000061035156,71.39945220947266,1950500,95.50339996337891,104.84119991302491,94.54058533926045,95.71551548437692,-1.1749301451164769,-0.9676109818363899,-0.20731916328008693,46.293625352433786,107.52643774264132,86.15156137234891,21.374876370292412,2.787843428602055,95.18000030517578,0.008690119643071117,1
2019-05-16,95.0,96.25,94.79000091552734,95.18000030517578,72.01993560791016,2043800,95.5681999206543,104.66759994506836,94.63895687247819,95.67584769332498,-1.0368908208467928,-0.9814669496384706,-0.05542387120832226,48.53677395243124,106.96191872236332,86.05008078935543,20.911837933007888,2.7237117115339395,93.0199966430664,-0.02269388164723421,0
2019-05-17,94.2699966430664,94.66999816894531,92.66999816894531,93.0199966430664,70.38552856445312,2701400,95.6015998840332,104.48799991607666,94.3898860679533,95.47911798589843,-1.0892319179451277,-1.0030199432998022,-0.0862119746453256,43.395165118651384,105.95017810980941,85.97682079155778,19.97335731825163,2.708446741869406,93.68000030517578,0.0070952879588022525,1
2019-05-20,93.20999908447266,94.5199966430664,92.77999877929688,93.68000030517578,70.88494110107422,2823000,95.74639984130859,104.32854991912842,94.28067287367983,95.3458500095486,-1.0651771358687654,-1.0154513818135948,-0.049725754055170546,45.30184313612651,103.9144886749174,86.67351028748494,17.24097838743245,2.6392718220051288,95.62999725341797,0.020815509627346265,1
2019-05-21,94.08999633789062,95.94000244140625,94.08999633789062,95.62999725341797,72.36041259765625,2537300,95.93379974365234,104.17704990386963,94.48826123979339,95.36689795353892,-0.8786367137455358,-0.9880884481999831,0.10945173445444734,50.59667617792829,101.6423741418179,87.84862469851413,13.793749443303767,2.612181130164082,92.91000366210938,-0.02844289103240957,0
2019-05-22,95.0199966430664,95.37999725341797,92.38999938964844,92.91000366210938,70.30229187011719,2869900,96.05239974975586,104.02954990386962,94.24545238168815,95.1849057838034,-0.9394534021152481,-0.9783614389830362,0.0389080368677881,44.173368456662885,99.6818318373776,88.70616712502475,10.975664712352852,2.657025182564471,88.8499984741211,-0.043698256678080784,0
2019-05-23,91.05000305175781,91.05000305175781,87.25,88.8499984741211,67.23023223876953,4547200,96.0579997253418,103.85429988861084,93.41538254975475,94.7156533904936,-1.3002708407388468,-1.0427433193341984,-0.2575275214046484,36.686697440120255,98.18436311419893,88.88063551251005,9.303727601688877,2.871523645389107,87.16000366210938,-0.019020763545696123,0
2019-05-24,89.77999877929688,90.5,86.70999908447266,87.16000366210938,65.95142364501953,3757500,96.00739974975586,103.6679499053955,92.45301656704008,94.1559756328355,-1.7029590657954259,-1.174786468626444,-0.5281725971689819,34.096230432515085,97.97969606709223,88.01330320048588,9.966392866606355,2.9371291646846953,87.11000061035156,-0.0005736926302993041,0
2019-05-28,87.69000244140625,88.37999725341797,86.97000122070312,87.11000061035156,65.91360473632812,3148500,95.97259979248047,103.48964992523193,91.63101411216492,93.63405155709596,-2.0030374449310386,-1.340436663887363,-0.6626007810436756,34.01968917177233,97.7535420023011,87.25045732631217,10.50308467598893,2.8280482266868487,86.43000030517578,-0.007806225466780385,0
2019-05-29,85.6500015258789,86.63999938964844,84.27999877929688,86.43000030517578,65.39907836914062,3974100,95.86279983520508,103.31024993896484,90.8308581418589,93.1004181310278,-2.269559989168897,-1.52626132894367,-0.7432986602252272,32.936838827892544,97.63432492599811,86.40767412795695,11.226650798041163,2.82818776985598,83.95999908447266,-0.028578054055094237,0
2019-05-30,86.26000213623047,86.48999786376953,83.80999755859375,83.95999908447266,63.530067443847656,3010000,95.68439987182617,103.11619995117188,89.77380290226101,92.42335005350519,-2.649547151244178,-1.7509184934037716,-0.8986286578404066,29.289898122690246,98.24817571202512,85.00082331141239,13.247352400612726,2.817602950950252,81.87999725341797,-0.024773723841540127,0
2019-05-31,82.69999694824219,83.8499984741211,81.83000183105469,81.87999725341797,61.95622253417969,4316600,95.40419982910156,102.91809993743897,88.55937126397747,91.64236095720243,-3.0829896932249596,-2.0173327333680096,-1.06565695985695,26.617141391391314,99.07842608241012,83.44157284947465,15.636853232935465,2.7684882582693744,82.94999694824219,0.013067900961361513,1
2019-06-03,82.47000122070312,83.05000305175781,81.31999969482422,82.94999694824219,62.765846252441406,3333200,95.12579971313477,102.71749992370606,87.69639060001819,90.9984821417239,-3.302091541705707,-2.274284495035549,-1.0278070466701577,30.148346017776248,99.48114632896034,82.24385214516076,17.237294183799577,2.6943107653168186,84.27999877929688,0.01603377793834713,1
2019-06-04,83.44000244140625,84.9000015258789,82.58000183105469,84.27999877929688,63.772220611572266,3586200,94.93779968261718,102.56169990539551,87.17079185836876,90.50081670747005,-3.3300248491012923,-2.485432565848698,-0.8445922832525943,34.37549512628382,99.59381771732373,81.43518084835009,18.158636868973645,2.667574260281633,82.02999877929688,-0.026696725588381303,0
2019-06-05,84.0999984741211,84.43000030517578,80.41000366210938,82.02999877929688,62.069705963134766,4593300,94.7227996826172,102.39229988098144,86.37990061543462,89.87334871279056,-3.4934480973559374,-2.687035672150146,-0.8064124252057914,30.961889877329128,99.8025018376224,80.25149672805142,19.55100510957098,2.764175859051974,84.2699966430664,0.027307057138892372,1
2019-06-06,82.83999633789062,84.77999877929688,82.43000030517578,84.2699966430664,63.76466751098633,3545000,94.51279968261719,102.23979988098145,86.05530000430105,89.4582855965147,-3.4029855922136534,-2.8302256561628476,-0.5727599360508058,37.60489551685197,99.44009450264244,79.63790384940833,19.802190653234106,2.7631632976911185,84.5999984741211,0.003916006220487247,1
2019-06-07,84.48999786376953,85.13999938964844,83.5,84.5999984741211,64.01435089111328,2462100,94.3129997253418,102.08894989013672,85.83140746119643,89.0984124763374,-3.267005015140967,-2.9175815279584714,-0.3494234871824955,38.54310489746871,98.93430960151795,79.17968881156798,19.754620789949968,2.682937304259499,85.19999694824219,0.007092180673083956,1
2019-06-10,85.08000183105469,85.83000183105469,84.81999969482422,85.19999694824219,64.46835327148438,2044100,94.11219970703125,101.93749988555908,85.7342673822804,88.80964095573775,-3.0753735734573553,-2.9491399370582485,-0.12623363639910679,40.30077131218794,98.18533059525873,78.94866751265141,19.236663082607322,2.579156308021934,86.5,0.015258252327726565,1
2019-06-11,86.2300033569336,87.69000244140625,86.16000366210938,86.5,65.4520492553711,4030700,93.93859970092774,101.78339988708495,85.85207240039111,88.63855644049792,-2.7864840401068136,-2.916608757667962,0.13012471756114818,44.03548644665224,97.59835817667876,78.8356399312314,18.76271824544736,2.5727883926749433,85.02999877929688,-0.016994233765354045,0
2019-06-12,85.95999908447266,86.13999938964844,84.44000244140625,85.02999877929688,64.33971405029297,2857600,93.70039962768554,101.62654987335205,85.72559953560739,88.37125587300154,-2.6456563373941577,-2.862418273613201,0.21676193621904316,40.91828952030225,96.78899404166253,78.71400431038825,18.074989731274286,2.536160475954858,86.48999786376953,0.01717039992276393,1
2019-06-13,86.33000183105469,87.0,86.11000061035156,86.48999786376953,65.44447326660156,4218100,93.50919952392579,101.47169986724853,85.84319927840156,88.23190342787325,-2.3887041494716925,-2.7676754487848996,0.37897129931320706,45.07679149879705,95.88095409458927,78.83504398280331,17.045910111785957,2.495720529151163,85.16999816894531,-0.015261876834629495,0
2019-06-14,86.55999755859375,87.33000183105469,85.05999755859375,85.16999816894531,64.44566345214844,2759500,93.33399948120118,101.30429985046386,85.73962987694675,88.00509563091562,-2.2654657539688685,-2.6672335098216937,0.4017677558528252,42.18574232489287,94.62663596605674,79.08836189771279,15.538274068343952,2.4795979393875753,85.47000122070312,0.0035224029377424553,1
2019-06-17,84.41000366210938,86.05000305175781,84.31999969482422,85.47000122070312,64.67265319824219,2629200,93.16999954223633,101.14179985046387,85.69814854521697,87.81731085978876,-2.1191623145717955,-2.5576192707717142,0.43845695619991876,43.07927295862979,93.73115219449909,79.2288461270341,14.502306067464986,2.4260554692122906,88.30000305175781,0.03311105406149433,1
2019-06-18,86.47000122070312,89.08000183105469,86.41999816894531,88.30000305175781,66.81404113769531,3640500,92.96339965820313,100.98939987182617,86.09843385391555,87.85306583697165,-1.7546319830561004,-2.3970218132285916,0.6423898301724913,50.803490715738015,92.73666065545143,79.68533794073997,13.05132271471146,2.5106229792936676,88.6500015258789,0.0039637424917860885,1
2019-06-19,87.75,89.37999725341797,86.54000091552734,88.6500015258789,67.07888793945312,3318300,92.74679962158203,100.83809986114503,86.4909827265253,87.91209811022404,-1.4211153836987336,-2.20184052732262,0.7807251436238865,51.67687070715764,90.91603696946221,80.80796205397529,10.108074915486924,2.534149647764879,91.44999694824219,0.03158483219592388,1
2019-06-20,90.4000015258789,92.0999984741211,90.4000015258789,91.44999694824219,69.19754028320312,3772800,92.60439956665039,100.70419982910157,87.25390799140483,88.17416469081797,-0.9202566994131445,-1.945523761740725,1.0252670623275806,58.087342604980364,90.46149839994851,81.11649995210226,9.344998447846251,2.5995673120846865,92.37000274658203,0.010060205894381145,1
2019-06-21,91.37000274658203,93.0999984741211,91.37000274658203,92.37000274658203,69.89368438720703,4052500,92.47719955444336,100.5776498413086,88.04099949220132,88.48496750976346,-0.4439680175621419,-1.6452126129050084,1.2012445953428665,59.96655488653142,91.30319411776847,80.62680466152841,10.67638945624006,2.537455056045713,90.55999755859375,-0.01959516221899492,0
2019-06-24,91.83999633789062,92.94999694824219,90.36000061035156,90.55999755859375,68.52413940429688,2311500,92.31379943847656,100.44099983215332,88.4285376562617,88.63867343930644,-0.21013578304474834,-1.3581972469329564,1.148061463888208,54.76418516339241,91.8198841283983,80.450114040547,11.369770087851293,2.541208004748921,90.04000091552734,-0.005742012556150525,0
2019-06-25,90.41999816894531,90.7699966430664,89.13999938964844,90.04000091552734,68.13064575195312,2641900,92.00839950561523,100.31369983673096,88.6764550807641,88.74247547458206,-0.06602039381796487,-1.0997618763099581,1.0337414824919933,53.33268639744892,92.20532820005002,80.35766999941288,11.847658200637142,2.476121522510996,93.08999633789062,0.03387378266715801,1
2019-06-26,91.5,94.37999725341797,90.72000122070312,93.08999633789062,70.4384994506836,3422300,91.82779937744141,100.20679981231689,89.35546142801434,89.06451405704937,0.2909473709649717,-0.8216200268549723,1.112567397819944,59.946058223459005,93.2413316399403,79.98766616279407,13.253665477146228,2.609255437895255,92.11000061035156,-0.010527401075212769,0
2019-06-27,92.88999938964844,93.79000091552734,91.88999938964844,92.11000061035156,69.69696807861328,2112400,91.62299942016601,100.09574981689452,89.77923668683545,89.29010565359027,0.4891310332451724,-0.5594698148349434,1.0486008480801159,57.143918201790754,93.94164642875414,80.10235152656811,13.839294902186026,2.558594444179801,93.16000366210938,0.011399446800566088,1
2019-06-28,92.22000122070312,93.47000122070312,91.66999816894531,93.16000366210938,70.49146270751953,3735900,91.44939956665038,99.98044982910156,90.29935468303144,89.57676476533243,0.7225899176990112,-0.3030578683281525,1.0256477860271636,59.33711906924618,94.57571455384506,80.59628404234634,13.97943051149872,2.5044093447210876,93.08999633789062,-0.0007514740389305483,0
2019-07-01,95.0,95.29000091552734,92.44999694824219,93.08999633789062,70.4384994506836,2355200,91.23379943847657,99.86119979858398,90.7286841683944,89.83700414107747,0.891680027316923,-0.06411028919913743,0.9557903165160604,59.119880419727224,95.13488939775482,81.05110913740143,14.083780260353393,2.5283803891899495,87.55999755859375,-0.0594048662245568,0
2019-07-02,92.66999816894531,92.98999786376953,87.3499984741211,87.55999755859375,66.25410461425781,5193200,90.84359939575195,99.71589977264404,90.24119392073275,89.66833698681941,0.5728569339133429,0.06328315542335865,0.5095737784899843,45.08006467413611,95.0855902987953,81.42840811429065,13.657182184504649,2.757781637374205,87.19999694824219,-0.004111473508329598,0
2019-07-03,88.0,88.08999633789062,86.12999725341797,87.19999694824219,65.9817123413086,2794500,90.45559936523438,99.56279975891113,89.77331746342651,89.48549698396184,0.2878204794646706,0.10819062023162104,0.17962985923304955,44.341813414745786,94.74692843619296,82.28406979378751,12.46285864240545,2.7007971693098085,88.56999969482422,0.015711041221655092,1
