Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-04-11,54.04999923706055,54.189998626708984,53.52000045776367,53.790000915527344,48.88813018798828,8147600,52.571800231933594,49.243600063323974,53.74339121540652,53.31058478486593,0.43280643054058743,0.4970185274390697,-0.06421209689848228,55.61219043286225,54.665037450124366,52.481963434885394,2.1830740152389723,0.7962741610652209,54.5,0.01319946221208752,1
2019-04-12,54.099998474121094,54.5,53.869998931884766,54.5,49.53342819213867,9014000,52.657200241088866,49.29405006408692,53.85979256688244,53.398689615616604,0.4611029512658362,0.48983541220442306,-0.028732460938586835,61.54785208144652,54.77334380327425,52.52965721906461,2.243686584209641,0.7901116555943234,54.630001068115234,0.0023853406993620987,1
2019-04-15,54.5,54.75,54.310001373291016,54.630001068115234,49.65158462524414,7694900,52.73360023498535,49.349950065612795,53.97828618245671,53.48989787135724,0.48838831109947023,0.4895459919834325,-0.0011576808839622865,62.53571500635633,54.905409090464765,52.51459213023836,2.3908169602264024,0.7651035821025135,54.59000015258789,-0.0007322151701492508,0
2019-04-16,54.66999816894531,54.90999984741211,54.33000183105469,54.59000015258789,49.6152229309082,7265200,52.804800262451174,49.403700065612796,54.072396024015354,53.57138692922618,0.5010090947891754,0.4918386125445811,0.009170482244594325,62.00784086783612,54.986130317686765,52.48887082672241,2.4972594909643533,0.7518817559778641,54.47999954223633,-0.00201503224114477,0
2019-04-17,54.68000030517578,54.83000183105469,54.38999938964844,54.47999954223633,49.51525115966797,7792200,52.869600219726564,49.45580005645752,54.13510425758781,53.63869156722693,0.4964126903608843,0.4927534281078418,0.003659262253042528,60.49554927756012,55.01042369784161,52.648577461826356,2.3618462360152535,0.7296046620798916,54.52000045776367,0.0007342312016051418,1
2019-04-18,54.439998626708984,54.66999816894531,54.22999954223633,54.52000045776367,49.551597595214844,8233000,52.93480026245117,49.50365005493164,54.19431905761487,53.703973707266684,0.4903453503481856,0.49227181255591057,-0.001926462207724966,60.86928638132795,55.069547987376936,52.63745312651467,2.4320948608622643,0.7089185166962554,54.619998931884766,0.001834161285427024,1
2019-04-22,54.400001525878906,54.68000030517578,54.20000076293945,54.619998931884766,49.642494201660156,6088100,53.0228002166748,49.55315004348755,54.25980826904101,53.77182742760876,0.48798084143224685,0.49141361833117786,-0.0034327768989310115,61.841189861695234,55.098066393821284,52.793934567482424,2.3041318263388604,0.6925671613776891,54.939998626708984,0.005858654358878373,1
2019-04-23,54.75,55.13999938964844,54.720001220703125,54.939998626708984,49.93333435058594,10923400,53.101000213623045,49.60080003738403,54.36445293945147,53.85835862754211,0.5060943119093579,0.4943497570468139,0.011744554862544054,64.84985187713738,55.14484184236381,52.96715881376412,2.177683028599688,0.6802409682624022,55.18000030517578,0.004368432553074737,1
2019-04-24,55.0,55.529998779296875,54.959999084472656,55.18000030517578,50.151458740234375,8769800,53.18000022888184,49.64670003890991,54.48992176494752,53.95625801107053,0.5336637538769864,0.5022125564128485,0.03145119746413794,66.95432145072111,55.2831290605852,53.018871748130614,2.264257312454589,0.6737951957142229,55.0099983215332,-0.0030808623179118077,0
2019-04-25,55.150001525878906,55.220001220703125,54.58000183105469,55.0099983215332,49.99696350097656,8226100,53.25580017089844,49.688100032806396,54.569933542883774,54.03431284888258,0.5356206940011958,0.508894183930518,0.026726510070677834,64.03001109638535,55.271562091840224,53.25043841169982,2.0211236801404056,0.6713812095666667,55.40999984741211,0.007271433159130438,1
2019-04-26,55.220001220703125,55.4900016784668,55.0099983215332,55.40999984741211,50.36050033569336,7101600,53.335600204467774,49.73020002365112,54.69917451281121,54.13621558951439,0.5629589232968186,0.5197071318037781,0.04325179149304048,67.61420691073563,55.3752860629219,53.36871456268845,2.0065715002334485,0.6577113629500186,55.08000183105469,-0.005955567898685606,0
2019-04-29,55.290000915527344,55.4900016784668,55.08000183105469,55.08000183105469,50.06056594848633,6443000,53.407600250244144,49.76740003585815,54.757763331002515,54.20612568148034,0.5516376495221778,0.5260932353474581,0.025544414174719643,62.11520684461329,55.44070909128712,53.44029180898144,2.0004172823056763,0.6400176832687394,55.33000183105469,0.004538852427180701,1
2019-04-30,55.060001373291016,55.380001068115234,54.84000015258789,55.33000183105469,50.28779220581055,10562300,53.47980026245117,49.803300037384034,54.84580002331823,54.289375766633995,0.5564242566842381,0.5321594396148142,0.02426481706942396,64.47255182967763,55.54998120561122,53.40601969465733,2.1439615109538863,0.6328736284300682,54.880001068115234,-0.008133033581193274,0
2019-05-01,55.31999969482422,55.41999816894531,54.79999923706055,54.880001068115234,49.87880325317383,7792700,53.537000274658205,49.834550037384034,54.85106172251777,54.33312578896594,0.5179359335518328,0.5293147384022179,-0.011378804850385116,57.53297511826014,55.58903194716774,53.43996890732444,2.1490630398432984,0.6319540072482609,54.599998474121094,-0.005102087983682994,0
2019-05-02,54.810001373291016,55.04999923706055,54.459999084472656,54.599998474121094,49.62431335449219,9652200,53.59360023498535,49.86525003433228,54.812436607379816,54.35289413601447,0.45954247136534576,0.5153602849948434,-0.05581781362949767,53.662514708586954,55.59594332191125,53.48705724266395,2.1088860792472985,0.6289573033439487,54.790000915527344,0.003479898291504641,1
2019-05-03,54.79999923706055,55.02000045776367,54.66999816894531,54.790000915527344,49.79701232910156,11066500,53.64720024108887,49.894700031280514,54.808984962479435,54.385272415978385,0.4237125465010507,0.49703073729608493,-0.07331819079503421,55.833803579771924,55.595325660586376,53.58467502605914,2.010650634527238,0.6140319233652793,54.849998474121094,0.0010950457673153068,1
2019-05-06,53.900001525878906,55.0,53.83000183105469,54.849998474121094,49.85152816772461,9305400,53.69460021972656,49.92575002670288,54.815294733501226,54.4196965684334,0.39559816506782397,0.4767442228504328,-0.0811460577826088,56.52654064572113,55.599646879302895,53.67235362423715,1.9272932550657487,0.6537437980495674,54.0,-0.015496782092384807,0
2019-05-07,54.20000076293945,54.63999938964844,53.650001525878906,54.0,49.07899856567383,11712400,53.72340019226074,49.953550033569336,54.68986477450104,54.38860793373463,0.30125684076640624,0.4416467464336275,-0.14038990566722126,45.611567434061826,55.567016683857325,53.732983697612404,1.834032986244921,0.6927618802061831,53.9900016784668,-0.00018515410246672454,0
2019-05-08,54.349998474121094,54.43000030517578,53.810001373291016,53.9900016784668,49.06990051269531,10729800,53.75120025634766,49.98090003967285,54.58219352895731,54.359081544455535,0.22311198450177727,0.3979397940472575,-0.17482780954548022,45.500271859977985,55.54867599079897,53.767324375411974,1.7813516153869955,0.6875645267546533,54.25,0.004815675374148025,1
2019-05-09,53.459999084472656,54.349998474121094,53.08000183105469,54.25,49.306217193603516,10711800,53.78860023498535,50.00880004882813,54.531086832194646,54.35100143005142,0.1800854021432272,0.35436891566645146,-0.17428351352322424,48.9862020339479,55.52706954420858,53.81693069993205,1.7101388442765284,0.7291668207769213,54.650001525878906,0.007373300016201037,1
2019-05-10,53.77000045776367,54.970001220703125,53.5099983215332,54.650001525878906,49.669761657714844,11200300,53.83900024414063,50.038700065612794,54.54938140045376,54.3731495852979,0.17623181515585884,0.31874149556433296,-0.14250968040847412,53.87433260110729,55.468830354792736,53.961169950383045,1.507660404409691,0.7813693978049928,53.43000030517578,-0.0223239009449141,0
2019-05-13,53.720001220703125,53.95000076293945,53.38999938964844,53.43000030517578,48.56093978881836,10664700,53.857400283813476,50.06110006332398,54.37716892425715,54.30328667565923,0.07388224859791848,0.2697696461710501,-0.19588739757313162,40.9774811008164,55.598415793041525,53.72458454265184,1.873831250389685,0.8155574505496697,54.130001068115234,0.013101268181569594,1
2019-05-14,53.63999938964844,54.619998931884766,53.36000061035156,54.130001068115234,49.197147369384766,11520800,53.89920028686524,50.087400074005124,54.33914310023532,54.29045070473005,0.04869239550527027,0.22555419603789414,-0.17686180053262388,48.58303983638062,55.601699996214116,53.67130033947924,1.9303996567348776,0.8473032270484934,54.560001373291016,0.007943844387416221,1
2019-05-15,53.90999984741211,54.810001373291016,53.84000015258789,54.560001373291016,49.587955474853516,8573000,53.943200302124026,50.117050075531004,54.37312129609004,54.31041742091975,0.06270387517029263,0.19298413186437385,-0.13028025669408122,52.62178981564205,55.60057760653876,53.669422851224915,1.931154755313841,0.8560673694523956,54.63999938964844,0.0014662392658330034,1
2019-05-16,54.90999984741211,55.150001525878906,54.54999923706055,54.63999938964844,49.660675048828125,10013800,53.98900032043457,50.15160007476807,54.41417946432979,54.33483090008484,0.07934856424495251,0.1702570183404896,-0.09090845409553708,53.35585203761505,55.60595589441744,53.680044548087444,1.9259113463299968,0.8377770065499643,54.5,-0.002562214334046285,0
2019-05-17,54.189998626708984,54.91999816894531,54.189998626708984,54.5,49.53342819213867,9057100,54.02740028381348,50.18570007324219,54.42738262366367,54.3470656482267,0.08031697543696481,0.15226900975978463,-0.07195203432281982,51.84205368414719,55.60550611562141,53.678494281107106,1.9270118345143032,0.8300786162418474,53.65999984741211,-0.015412846836475057,0
2019-05-20,53.95000076293945,54.36000061035156,53.529998779296875,53.65999984741211,48.769981384277344,9820200,54.04520027160645,50.21725008010864,54.309323735009585,54.2961718852034,0.013151849806185112,0.12444557776906474,-0.11129372796287963,43.8104606456799,55.64846494097801,53.53953554730324,2.108929393674771,0.8400730879890815,54.16999816894531,0.009504254994100585,1
2019-05-21,54.209999084472656,54.27000045776367,54.029998779296875,54.16999816894531,49.23350143432617,8482000,54.07540023803711,50.24860006332398,54.28788903253816,54.2868256839991,0.0010633485390627584,0.09976913192306436,-0.0987057833840016,48.978726621898474,55.612845654700195,53.498154787804694,2.1146908668955007,0.8236393395864016,54.20000076293945,0.0005538599780005268,1
2019-05-22,54.22999954223633,54.54999923706055,54.040000915527344,54.20000076293945,49.26077651977539,8389700,54.10340026855469,50.277250061035154,54.27436776029221,54.28039420836505,-0.006026448072844914,0.0786100159238825,-0.08463646399672742,49.27431817469734,55.5339491609307,53.47905132735055,2.0548978335801564,0.8012364097254588,53.08000183105469,-0.020664186644266464,0
2019-05-23,53.720001220703125,53.720001220703125,52.5099983215332,53.08000183105469,48.242835998535156,11213900,54.10380027770996,50.299300079345706,54.09061915579413,54.19147625449021,-0.10085709869608195,0.04271659299988961,-0.14357369169597156,39.965936084934015,55.58246785788536,53.23753298134804,2.344934876537323,0.8647196977026582,52.77000045776367,-0.005840266816073242,0
2019-05-24,53.380001068115234,53.470001220703125,52.59000015258789,52.77000045776367,47.96107864379883,9090700,54.09820030212402,50.32075008392334,53.88744704840483,54.08618175102899,-0.19873470262415793,-0.005573666124919897,-0.19316103649923805,37.8354292284255,55.55975866831906,52.996242231949495,2.563516436369568,0.8658112241606994,51.75,-0.019329172804917163,0
2019-05-28,53.08000183105469,53.279998779296875,51.75,51.75,47.03403854370117,28230400,54.07440032958984,50.3375500869751,53.55860904095793,53.913131250952766,-0.3545222099948333,-0.07536337489890257,-0.27915883509593076,31.824100053524248,55.74903845588254,52.47396226128055,3.2750761946019935,0.9132531923847119,51.689998626708984,-0.001159446826879529,0
2019-05-29,51.43000030517578,51.810001373291016,51.04999923706055,51.689998626708984,46.97949981689453,12448700,54.03900032043457,50.353300075531,53.27113051568887,53.74845476026804,-0.47732424457917233,-0.15575554883495654,-0.32156869574421576,31.506979693985272,55.78012705071572,52.0788733460128,3.7012537047029213,0.9023066883736945,51.720001220703125,0.0005804332519103191,1
2019-05-30,51.93000030517578,52.029998779296875,51.459999084472656,51.720001220703125,47.006778717041016,8569500,53.99260032653809,50.3703000831604,53.03249523953721,53.59819894252249,-0.5657037029852745,-0.23774517966502015,-0.3279585233202543,31.872551267021677,55.80143875729651,51.7415616546908,4.059877102605711,0.8785704745487319,50.599998474121094,-0.021655118332319423,0
2019-05-31,51.2400016784668,51.36000061035156,50.5099983215332,50.599998474121094,45.98883056640625,11847100,53.95180030822754,50.38325008392334,52.658264967934734,53.3761100189372,-0.7178450510024632,-0.3337651539325088,-0.38407989706995443,26.2418176771248,55.98708570294085,51.15591470904645,4.831170993894403,0.9022442191645312,50.2400016784668,-0.007114561393483321,0
2019-06-03,50.560001373291016,51.08000183105469,49.88999938964844,50.2400016784668,45.66164779663086,17434400,53.87580032348633,50.39330009460449,52.286224461862744,53.14380569742087,-0.8575812355581292,-0.43852837025763286,-0.4190528653004963,24.729550242378025,56.09188234758777,50.59611814069348,5.495764206894293,0.9227983778960825,52.02000045776367,0.03542991082462074,1
2019-06-04,50.790000915527344,52.2400016784668,50.630001068115234,52.02000045776367,47.27943420410156,17073200,53.86080032348633,50.41420009613037,52.24526692277058,53.06056086485367,-0.8152939420830876,-0.5138814846227239,-0.3014124574603637,42.40359081173275,55.91686143202184,50.48813925462367,5.428722177398171,0.9997413509035052,52.099998474121094,0.0015378319041418358,1
2019-06-05,52.779998779296875,53.2400016784668,51.849998474121094,52.099998474121094,47.35213851928711,15855300,53.84800025939941,50.43420009613037,52.22291793067066,52.98940809516978,-0.7664901644991176,-0.5644032205980026,-0.20208694390111492,43.05079777078147,55.83652151936432,50.378479014693305,5.458042504671013,1.027617197577948,52.59000015258789,0.009405022894773952,1
2019-06-06,52.09000015258789,52.7400016784668,51.86000061035156,52.59000015258789,47.7974853515625,10266900,53.83420028686523,50.45535009384155,52.279392118657924,52.95982232164519,-0.6804302029872673,-0.5876086170758555,-0.09282158591141176,46.980725664228686,55.74411366118562,50.3308867202841,5.413226940901524,1.0170731883306112,53.2599983215332,0.012740029796564712,1
2019-06-07,52.79999923706055,53.41999816894531,52.779998779296875,53.2599983215332,48.40643310546875,11591800,53.84320022583008,50.47955009460449,52.43025461140797,52.982057580896154,-0.5518029694881861,-0.5804474875583217,0.02864451807013557,51.871319785109044,55.63975902710198,50.33624118652107,5.303517840580909,1.003710676046812,54.0099983215332,0.014081863004805474,1
