Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-05-14,41.03451919555664,44.79143524169922,39.986053466796875,42.717864990234375,42.717864990234375,504167711,33.338830642700195,12.544277683496475,43.04927632068328,40.50291201052412,2.546364310159163,3.645341923092876,-1.0989776129337132,54.85840851889221,48.19445083268936,40.30295479170028,7.891496040989082,5.0452072576394755,43.461307525634766,0.017403550846240727,1
2021-05-15,42.699947357177734,45.391788482666016,39.37460708618164,43.461307525634766,43.461307525634766,500445722,33.912468376159666,12.753033061027526,43.11266573682966,40.72205241905083,2.390613317778829,3.394396202030067,-1.0037828842512377,56.146067696438216,47.740499007185036,40.36627475074954,7.374224256435497,5.114633981842682,47.200828552246094,0.08604253391147167,1
2021-05-16,43.40169143676758,52.50135040283203,41.915496826171875,47.200828552246094,47.200828552246094,1990976771,34.52631851196289,12.981586938500405,43.74161386227834,41.201961762250484,2.5396521000278582,3.2234473816296254,-0.6837952816017672,62.01535525747193,48.14791277999103,40.28129216080487,7.866620619186165,5.505435381472502,46.86320495605469,-0.007152916729368305,0
2021-05-17,46.89802169799805,51.87602996826172,43.30291748046875,46.86320495605469,46.86320495605469,1951921366,35.103257942199704,13.208758283257485,44.221858645936244,41.621313109939685,2.6005455359965595,3.098867012503012,-0.49832147650645275,61.21871445411519,48.46425719855941,40.32736801506364,8.136889183495768,5.7245551747811065,55.91096115112305,0.1930673799103746,1
2021-05-18,46.66041946411133,58.30292510986328,46.187557220458984,55.91096115112305,55.91096115112305,2025388219,35.84438098907471,13.481106408834457,46.02018210827268,42.67980555743475,3.340376550837931,3.1471689201699964,0.19320763066793445,71.70753895536949,51.415832366258435,38.48429046699352,12.931541899264914,6.181041797254191,35.107181549072266,-0.37208767607875237,0
2021-05-19,56.089256286621094,57.52577209472656,29.429859161376953,35.107181549072266,35.107181549072266,2772224999,36.1618461227417,13.648938816785812,44.34125894531877,42.1188704457042,2.222388499614574,2.962212836058912,-0.7398243364443378,42.945950213573326,52.28968800440346,36.87509890660728,15.414589097796181,7.746389735546721,44.74274826049805,0.2744614146241657,1
2021-05-20,35.04304504394531,51.25844955444336,32.31814193725586,44.74274826049805,44.74274826049805,2487748626,36.667396507263184,13.864653357863427,44.40302653226943,42.313231765318555,2.089794766950874,2.7877292222373047,-0.6979344552864308,52.457472370002115,52.34288306782151,37.0005785410652,15.342304526756308,8.545955298521063,38.81285095214844,-0.13253314869763885,0
2021-05-21,44.4472541809082,47.645591735839844,33.83739471435547,38.81285095214844,38.81285095214844,1769762028,37.061955490112304,14.051347252726554,43.54299951994312,42.053944297676324,1.4890552222667992,2.5279944222432036,-1.0389391999764044,47.23818355350865,51.87583918646006,36.39810528680653,15.47773389965353,8.921829707304157,31.315582275390625,-0.19316459607672315,0
2021-05-22,38.988380432128906,40.009578704833984,31.25486183166504,31.315582275390625,31.315582275390625,1078751751,37.29206268310547,14.20086399435997,41.661858405396586,41.25851007380331,0.40334833159327843,2.1030652041132187,-1.6997168725199403,41.602301313907304,52.782893881555914,33.93351007962573,18.849383801930188,8.9098930762945,24.68874740600586,-0.21161461444682986,0
2021-05-23,31.225767135620117,32.4362678527832,19.13983917236328,24.68874740600586,24.68874740600586,1925832341,37.334792098999024,14.31734645664692,39.05061055933648,40.031120246559055,-0.9805096872225789,1.4863502258460592,-2.466859913068638,37.35945755028407,54.65291333830119,29.938996451737875,24.713916886563315,9.223217048017744,31.283571243286133,0.26711860787542413,1
2021-05-24,24.498319625854492,32.094451904296875,24.498319625854492,31.283571243286133,31.283571243286133,1346786023,37.47923706054687,14.466738222837447,37.85568143379027,39.38315365372402,-1.527472219933756,0.8835857366900962,-2.411057956623852,43.53148418387558,54.97511713361694,28.47219407701538,26.50292305660156,9.10699670733379,29.99707794189453,-0.041123607384425456,0
2021-05-25,31.396347045898438,33.130126953125,26.100074768066406,29.99707794189453,29.99707794189453,909470305,37.61949295043945,14.607154912352563,36.64666551196015,38.6878887861811,-2.041223274220947,0.29862393450788766,-2.3398472087288344,42.648675008458916,55.07796383589668,26.87669753342705,28.201266302469634,8.958643527171276,35.539817810058594,0.18477599314508428,1
2021-05-26,30.047990798950195,37.23763656616211,29.008554458618164,35.539817810058594,35.539817810058594,1069991365,37.83114639282226,14.774694181084634,36.476381250129144,38.454698343505356,-1.9783170933762122,-0.15676427106893231,-1.8215528223072799,47.58102140235897,54.82534747099884,26.337727976083677,28.487619494915165,8.906531997197895,33.584590911865234,-0.05501510752370781,0
2021-05-27,35.48244857788086,35.52705001831055,31.12712860107422,33.584590911865234,33.584590911865234,649389058,37.97327659606933,14.931834145188331,36.03149042885777,38.09394964486535,-2.062459216007575,-0.5379032600566609,-1.524555955950914,46.0756658691945,54.60946591955783,25.596566833432895,29.012899086124932,8.585543226611216,29.039276123046875,-0.13533929297356803,0
2021-05-28,33.6755256652832,34.502506256103516,28.0671443939209,29.039276123046875,29.039276123046875,600255582,38.01338237762451,15.06688726603985,34.95576515104071,37.42323308769361,-2.467467936652902,-0.9238161953759092,-1.5436517412769928,42.6940507922759,54.317828548177374,24.235978710428583,30.08184983774879,8.431958843437744,27.376420974731445,-0.057262279585396175,0
2021-05-29,29.003129959106445,30.0223388671875,25.750940322875977,27.376420974731445,27.376420974731445,376859866,38.005345306396485,15.192529435753823,33.78971220083928,36.679024783029746,-2.8893125821904633,-1.3169154727388201,-1.5723971094516431,41.49423264791033,54.13183442920611,22.72659528881147,31.405239140394638,8.134775964928728,28.602659225463867,0.044791766311025286,1
2021-05-30,27.408315658569336,29.74925422668457,25.650293350219727,28.602659225463867,28.602659225463867,359661704,38.040570411682125,15.325532106757164,32.99170405078153,36.08077548246931,-3.0890714316877848,-1.6713466645286132,-1.4177247671591715,42.771453216819815,53.83288517926553,21.59484709765097,32.23803808161456,7.84650345860988,32.816246032714844,0.14731451275340787,1
2021-05-31,28.60424041748047,32.98358917236328,27.52474594116211,32.816246032714844,32.816246032714844,534826504,38.13825752258301,15.480117647051811,32.9647105095405,35.8389584861912,-2.8742479766507003,-1.9119269269530308,-0.9623210496976695,47.04907648009538,53.0573786555552,21.19423133742576,31.86314731812944,7.6759562995092585,30.985260009765625,-0.0557951089568225,0
2021-06-01,32.7708854675293,33.2899169921875,29.880172729492188,30.985260009765625,30.985260009765625,432053117,38.18772026062012,15.624939987063408,32.66017966342129,35.479425265715236,-2.8192456022939467,-2.093390662021214,-0.7258549402727326,45.45896658334418,52.500720624603765,20.60368439706371,31.897036227540056,7.371226868308263,33.95631790161133,0.09588616945313078,1
2021-06-02,30.935237884521484,35.03815460205078,30.432857513427734,33.95631790161133,33.95631790161133,497567418,38.318135566711426,15.785136496424675,32.859585546219755,35.366602498003836,-2.507016951784081,-2.1761159199737876,-0.3309010318102934,48.50048165764568,52.05113083288454,20.34912074640013,31.70201008648441,7.1736604554736045,39.47090530395508,0.16240239646484364,1
2021-06-03,34.018714904785156,41.14537811279297,33.792232513427734,39.47090530395508,39.47090530395508,960056106,38.57805145263672,15.972274852395058,33.87671166279442,35.6706249280743,-1.7939132652798762,-2.0996753890350055,0.30576212375512934,53.665348242094375,51.683619050774695,20.39193655988204,31.291682490892654,7.186480822894436,37.415069580078125,-0.05208483839034099,0
2021-06-04,39.581302642822266,39.60986328125,34.3109016418457,37.415069580078125,37.415069580078125,1056279506,38.76998657226562,16.148073425889017,34.42107441929961,35.79984305044495,-1.3787686311453413,-1.9554940374570728,0.5767254063117315,51.58820510237839,51.025475920135904,20.445455895965168,30.580020024170736,7.051658024073712,39.58539962768555,0.05800684248260832,1
2021-06-05,37.41737747192383,42.82267379760742,37.0991096496582,39.58539962768555,39.58539962768555,1112426664,39.05374725341797,16.334989518523216,35.21558598982052,36.080254648759066,-0.8646686589385482,-1.737328961753368,0.8726603028148199,53.628737308254586,49.841859415986384,20.867529507658638,28.974329908327746,6.9567941757791045,42.30837631225586,0.06878739914667668,1
2021-06-06,39.74912643432617,43.377193450927734,38.96399688720703,42.30837631225586,42.30837631225586,794387364,39.39791728973389,16.53595625460148,36.30678450096442,36.541596994203275,-0.23481249323885578,-1.4368256680504656,1.2020131748116099,56.12729566469488,49.01407149480197,21.239834564463163,27.774236930338805,6.775108632060648,38.262332916259766,-0.09563220687398583,0
2021-06-07,42.25367736816406,44.10055923461914,38.09083938598633,38.262332916259766,38.262332916259766,923157614,39.51710559844971,16.716884073615073,36.60763810331755,36.66905891435561,-0.06142081103806163,-1.161744696647985,1.1003238856099233,51.67208864543681,44.506511735200064,23.98253150057874,20.523980234621323,6.720438004672945,41.51781463623047,0.08508319989519693,1
2021-06-08,38.25127029418945,42.47829055786133,33.68545913696289,41.51781463623047,41.51781463623047,1786996802,39.71394397735596,16.913996186852454,37.36304987761184,37.028226004864855,0.33482387274698766,-0.8624309827689904,1.197254855515978,54.782177683559034,45.30417804276544,23.82592850172918,21.478249541036263,6.868466105831908,42.031776428222656,0.012379307448992736,1
2021-06-09,41.27979278564453,43.99756622314453,39.36863327026367,42.031776428222656,42.031776428222656,1218831041,39.9191784286499,17.112244043946266,38.081315500782736,37.398859369558025,0.6824561312247113,-0.5534535599702501,1.2359096911949614,55.27157174026479,44.710000925310894,24.14900843595619,20.560992489354703,6.708499452049691,41.09867477416992,-0.022199910004902717,0
2021-06-10,42.0240364074707,43.00490951538086,39.59678268432617,41.09867477416992,41.09867477416992,595246689,40.09089107513428,17.307013192772864,38.54552461976538,37.67291976989965,0.8726048498657306,-0.268241878003054,1.1408467278687846,54.12621825851373,45.06468814242512,24.022903601044113,21.041784541381006,6.472758550550048,36.046085357666016,-0.12293801306896165,0
2021-06-11,41.11015319824219,41.31248474121094,35.31117248535156,36.046085357666016,36.046085357666016,518666603,40.03421756744385,17.475861734747888,38.16099550251933,37.5524135171416,0.6085819853777252,-0.09287710532689816,0.7014590907046234,48.29080158186712,45.212602641705246,24.34803940999153,20.864563231713717,6.439083815215,36.441688537597656,0.010974927679560263,1
2021-06-12,36.16435241699219,37.61422348022461,34.31815719604492,36.441688537597656,36.441688537597656,549070417,40.023482933044434,17.64673034250736,37.896486738685226,37.47013759273094,0.4263491459542834,0.010968144929338149,0.41538100102494524,48.75663673995196,44.72933765300884,26.00659851184712,18.72273914116172,6.214582562998191,38.77043533325195,0.0639033724590363,1
2021-06-13,36.51470947265625,39.3599739074707,34.782989501953125,38.77043533325195,38.77043533325195,452988674,39.98414531707763,17.829232348799707,38.030940368618566,37.56645594388065,0.4644844247379183,0.10167140089105418,0.3628130238468641,51.52503846074568,45.01881957769217,26.465802996160363,18.553016581531807,6.0976112660352895,38.71305465698242,-0.001480011141900127,0
2021-06-14,38.70452117919922,40.47652053833008,36.81413269042969,38.71305465698242,38.71305465698242,477871463,39.811053886413575,18.013282437324523,38.13588102836685,37.651389181888185,0.4844918464786687,0.1782354900085771,0.30625635647009164,51.45127933883845,45.14791756565527,27.20830267970606,17.93961488594921,5.923666736168511,41.153648376464844,0.06304317086593496,1
2021-06-15,40.53583908081055,41.75867462158203,39.435813903808594,41.153648376464844,41.153648376464844,605285143,39.75459651947021,18.209760934114456,38.60015292807424,37.91081578889386,0.689337139180374,0.2804558198429365,0.4088813193374375,54.438775211294185,45.6789972777468,27.238606024255144,18.440391253491658,5.718091966770733,39.703617095947266,-0.035234574277667914,0
2021-06-16,39.54534912109375,41.496307373046875,37.50349807739258,39.703617095947266,39.703617095947266,576016902,39.683888816833495,18.39883434474468,38.76991664620855,38.04361588571263,0.7263007604959171,0.36962480797353264,0.35667595252238443,52.37656422877981,45.989238342100805,27.540267578309354,18.44897076379145,5.594857490262416,39.264591217041016,-0.011057578906357715,0
2021-06-17,39.68927001953125,41.237430572509766,38.28608322143555,39.264591217041016,39.264591217041016,417775600,39.57266094207764,18.585581525564194,38.84602042633662,38.13405850284807,0.7119619234885519,0.43809223107653655,0.27386969241201536,51.73752454472583,45.840993884913615,28.711043544895958,17.129950340017658,5.406035337463258,36.64879608154297,-0.06661969612872932,0
2021-06-18,39.26678466796875,39.427127838134766,35.0040168762207,36.64879608154297,36.64879608154297,424163369,39.45642604827881,18.758991050720216,38.50798591175298,38.02403906423288,0.48394684752010164,0.4472631543652496,0.03668369315485204,47.981223184939445,45.01818848157755,30.461086458913176,14.557102022664377,5.335826453495459,35.35343551635742,-0.03534524196383944,0
2021-06-19,36.81910705566406,37.35458755493164,34.981605529785156,35.35343551635742,35.35343551635742,264640750,39.30437473297119,18.925876688361168,38.02267046630751,37.82621657920507,0.19645388710244305,0.3971013009126883,-0.20064741381024526,46.192679451777934,44.15693719152754,31.997415378052544,12.159521813474996,5.124194708613389,35.32201385498047,-0.0008887866459941317,0
2021-06-20,35.23702621459961,35.92838668823242,31.36209487915039,35.32201385498047,35.32201385498047,452587531,39.02065456390381,19.091909752488135,37.60718483379566,37.64072008111435,-0.03353524731869584,0.3109739912664115,-0.34450923858510735,46.14774268031666,43.93687053342591,32.46805881838073,11.468811715045177,5.084344501504007,26.657400131225586,-0.2453035027767296,0
2021-06-21,35.261436462402344,35.497615814208984,25.949079513549805,26.657400131225586,26.657400131225586,760344541,38.61598281860351,19.214694898724556,35.9226025718618,36.827140825567035,-0.9045382537052333,0.06787154227208254,-0.9724097959773159,35.80423471572587,44.98151314460594,30.9906302193467,13.990882925259243,5.403215344300805,26.7718563079834,0.004293598632814247,1
