Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-02-21,149.35232543945312,149.35232543945312,144.56381225585938,146.13084411621094,146.13084411621094,3995766856,124.9041471862793,181.19168281555176,133.80775037032387,126.55997727847513,7.247773091848742,3.4928124259030207,3.7549606659457218,70.68115705315863,151.14787724826977,94.85727030422048,56.29060694404929,5.7875035097581105,149.0924530029297,0.020266829392729183,1
2019-02-22,146.07325744628906,149.26861572265625,145.20654296875,149.0924530029297,149.0924530029297,3731099284,124.9032960510254,179.90385513305665,136.15924308303246,128.22904955436064,7.930193528671822,4.380288646456782,3.5499048822150403,72.38969553297743,154.62969292144825,95.24167396087596,59.388018960572296,5.6642584557686915,158.79542541503906,0.06508023858135,1
2019-02-23,148.67662048339844,159.12586975097656,147.3310546875,158.79542541503906,158.79542541503906,4519468458,124.98756576538086,178.79675727844239,139.64173267257195,130.4932255440405,9.148507128531435,5.333932342871712,3.8145747856597225,77.09843690900736,159.49862027265974,95.50302233598286,63.99559793667687,6.102155356319253,135.8526611328125,-0.1444800076718943,0
2019-02-24,158.90240478515625,165.54962158203125,135.8526611328125,135.8526611328125,135.8526611328125,5957715043,124.59184707641602,177.69295555114746,139.05879858953202,130.89022077283843,8.168577816693585,5.900861437636087,2.2677163790574975,53.7545000831945,159.7649413377358,98.03980719742047,61.72513414031532,7.787498577240646,139.82286071777344,0.029224304859803846,1
2019-02-25,135.49972534179688,142.52557373046875,135.4838409423828,139.82286071777344,139.82286071777344,4914392068,124.23338027954101,176.56412979125977,139.17634660926146,131.55189780579659,7.6244488034648725,6.245578910801845,1.3788698926630278,56.22457527738654,160.0809209032291,100.96176174447598,59.11915915875312,7.734229592301024,138.0896759033203,-0.012395575412746601,0
2019-02-26,139.64608764648438,139.9764404296875,136.57960510253906,138.0896759033203,138.0896759033203,3791292839,123.96118942260742,175.58369819641112,139.00916650065514,132.0361776648724,6.972988835782729,6.391060895798022,0.5819279399847073,54.84732346149826,159.44025166540897,104.91946970910274,54.52078195630622,7.424415716218697,136.12596130371094,-0.01422057504852293,0
2019-02-27,138.02957153320312,141.3362274169922,131.60292053222656,136.12596130371094,136.12596130371094,4469776860,123.67651596069337,174.6537680053711,138.56559647035604,132.3391246010827,6.226471869273354,6.358143090493089,-0.13167122121973485,53.25558928244903,157.91346636081036,109.60532102322284,48.30814533758752,7.589336513972049,136.74624633789062,0.004556699017873366,1
2019-02-28,136.2830810546875,138.84713745117188,135.6575927734375,136.74624633789062,136.74624633789062,4535438953,123.39537857055664,173.73964920043946,138.28569644997674,132.66557806306847,5.620118386908274,6.210538149776126,-0.5904197628678522,53.712546987338634,157.87438008356105,111.39225733709327,46.48212274646778,7.275065668526501,136.44361877441406,-0.0022130593824768725,0
2019-03-01,136.83624267578125,138.99526977539062,136.43478393554688,136.44361877441406,136.44361877441406,3756124824,123.55174728393554,172.98939231872558,138.00229988450556,132.94543293057555,5.056866953930012,5.979803910606903,-0.9229369566768915,53.4380743993757,157.65793210812348,113.30997865847809,44.34795344964539,6.938309966477734,134.2069549560547,-0.01639258646501682,0
2019-03-02,136.35008239746094,137.18479919433594,132.43638610839844,134.2069549560547,134.2069549560547,3747176425,123.68491989135742,172.26576705932618,137.4184006647439,133.03887900653697,4.379521658206926,5.659747460126908,-1.2802258019199826,51.34956278253286,157.59482067780635,114.31313678068972,43.281683897116636,6.78188876072486,132.24942016601562,-0.014585941471364479,0
2019-03-03,134.78611755371094,135.8492889404297,131.328857421875,132.24942016601562,132.24942016601562,3454374053,123.8105776977539,171.51519409179687,136.6231728957088,132.98040057390577,3.6427723218030224,5.256352432462132,-1.6135801106591092,49.525221921280114,157.1634347311338,115.83962541901268,41.32380931212113,6.620356100569849,127.77412414550781,-0.033839815818397345,0
2019-03-04,132.1578826904297,132.72914123535156,125.40270233154297,127.77412414550781,127.77412414550781,4008171341,124.02810409545899,170.71383476257324,135.26178078029326,132.5947504680985,2.667030312194754,4.738488008408656,-2.071457696213902,45.54163063834553,156.83828696398928,116.68495674938964,40.153330214599634,6.670790586515473,137.8223876953125,0.07864083293078833,1
2019-03-05,127.79295349121094,138.22998046875,126.73529815673828,137.8223876953125,137.8223876953125,4764849990,124.20317733764648,169.82430168151856,135.65572030568083,132.98198285529955,2.6737374503812816,4.325537896803182,-1.6518004464219,54.40877088194926,156.51433736627092,118.53578470404159,37.97855266222933,7.015354281193775,138.7893524169922,0.007016020675954195,1
2019-03-06,137.958740234375,139.9688262939453,136.1459197998047,138.7893524169922,138.7893524169922,4589054219,124.53831008911133,169.03918838500977,136.13781755357488,133.4121583783879,2.7256591751869905,4.005562152479944,-1.279902977292953,55.16532031692005,155.8826793385757,120.90735743510596,34.97532190346975,6.787322296404264,138.0345001220703,-0.005438834332578507,0
2019-03-07,138.9423828125,140.85787963867188,137.27313232421875,138.0345001220703,138.0345001220703,4339206292,124.82805877685547,168.22519081115723,136.42961487180494,133.7545540631051,2.6750608086998398,3.7394618837239233,-1.0644010750240835,54.406320968322696,155.00950900931875,123.3739390192457,31.63556999007305,6.5585669405506115,135.1270751953125,-0.021063030794378518,0
2019-03-08,138.3113555908203,139.4990997314453,133.5576934814453,135.1270751953125,135.1270751953125,4678816794,125.0557618713379,167.52925117492677,136.22922415234456,133.85622229512046,2.3730018572240965,3.4661698784239583,-1.0931680211998618,51.46899490128857,153.9743510261233,125.5957829460447,28.378568080078594,6.514484034082711,137.96533203125,0.021004353360235817,1
2019-03-09,134.88755798339844,139.11941528320312,134.6771240234375,137.96533203125,137.96533203125,5011918715,125.39486328125,166.8093578338623,136.49631767217616,134.16060079409303,2.335716878083133,3.2400792783557932,-0.9043624002726602,54.07559384915115,153.93729155914394,126.06948792083652,27.86780363830742,6.366470264488633,136.75868225097656,-0.008746036141891964,0
2019-03-10,138.1804962158203,138.2703094482422,135.68568420410156,136.75868225097656,136.75868225097656,4578438499,125.6396565246582,166.13644622802735,136.53668145353006,134.3530512723807,2.1836301811493684,3.0287894589145083,-0.84515927776514,52.77775703740799,153.24615287243572,125.82665749133379,27.419495381101925,6.096338477320919,133.8340301513672,-0.02138549488391616,0
2019-03-11,136.8495330810547,137.35340881347656,133.10279846191406,133.8340301513672,133.8340301513672,4689807419,125.92684051513672,165.42009635925294,136.12088894550502,134.31460526341672,1.8062836820882922,2.7842883035492654,-0.9780046214609732,49.66633743785996,152.61307078231295,125.30852345596833,27.30454732634462,5.964500754052461,134.44288635253906,0.004549337716896477,1
2019-03-12,134.01284790039062,135.27346801757812,130.94415283203125,134.44288635253906,134.44288635253906,4709988000,126.27254119873047,164.6774757385254,135.86273470043332,134.32410756631467,1.5386271341186557,2.5351560696631434,-0.9965289355444877,50.32291936483457,151.07917912683203,125.33127009191796,25.747909034914073,5.8477017848734905,133.26307678222656,-0.0087755447857522,0
2019-03-13,134.6117706298828,134.6117706298828,132.7197265625,133.26307678222656,133.26307678222656,4265162099,126.56285171508789,163.94556114196777,135.4627873284015,134.24551269341924,1.2172746349822603,2.271579782726967,-1.0543051477447065,48.989355014892844,150.06802617692762,125.05564630842393,25.012379868503686,5.565154805052728,133.7115936279297,0.0033656497848693237,1
2019-03-14,133.2039031982422,135.18084716796875,132.7500762939453,133.7115936279297,133.7115936279297,4476532147,126.88803146362305,163.23813415527343,135.1933729129443,134.2059631330126,0.9874097799317099,2.0147457821679153,-1.0273360022362055,49.53684237774224,148.21264123195715,125.37294531589443,22.839695916062723,5.341270238550636,137.69178771972656,0.029767008109052195,1
2019-03-15,133.56715393066406,138.3951416015625,133.56715393066406,137.69178771972656,137.69178771972656,4506861856,127.2946095275879,162.4985781097412,135.57774442168005,134.4641723616581,1.1135720600219656,1.8345110377387255,-0.7209389777167599,54.23136483601127,141.1503524803339,130.3248702979864,10.825482182347514,5.30460719800405,142.39817810058594,0.034180617877075534,1
2019-03-16,137.91195678710938,144.55844116210938,137.91195678710938,142.39817810058594,142.39817810058594,4839003569,127.81500625610352,161.72807403564454,136.6270419107425,135.05187649046755,1.575165420274942,1.7826419142459689,-0.20747649397102674,59.079016870354714,142.20812015606143,129.9216543190362,12.286465837025219,5.416181929745391,140.00054931640625,-0.016837496210703427,0
2019-03-17,142.23829650878906,142.37191772460938,139.32351684570312,140.00054931640625,140.00054931640625,3827157729,128.2852424621582,160.9815167236328,137.14604305007538,135.4184448479445,1.7275982021308778,1.7716331718229508,-0.04403496969207299,55.83453706174422,142.23919210917728,129.90835122578363,12.330840883393648,5.248930452969492,139.37460327148438,-0.0044710256351010065,0
2019-03-18,140.1048583984375,142.2672119140625,138.841552734375,139.37460327148438,139.37460327148438,4551739879,128.80462875366212,160.2578646850586,137.4888984687537,135.71149362005858,1.777404848695113,1.7727875071973833,0.004617341497729743,54.98555200781584,142.41195003404277,129.86408603773458,12.547863996308195,5.118696790592206,140.51919555664062,0.008212344704771835,1
2019-03-19,139.25401306152344,140.9890594482422,139.1430206298828,140.51919555664062,140.51919555664062,4251488129,129.48321319580077,159.54544067382812,137.9550980207363,136.06761968943502,1.8874783313012813,1.795725672018163,0.09175265928311838,56.29423497390961,142.91573829250703,129.7996212045633,13.116117087943735,4.884935506861289,140.6863555908203,0.0011895886075743187,1
2019-03-20,140.48471069335938,140.94557189941406,138.30703735351562,140.6863555908203,140.6863555908203,4664134462,130.18497604370117,158.7721674346924,138.37529149305692,136.40974827472283,1.9655432183340906,1.8296891812813485,0.13585403705274213,56.4931677323213,143.37891977394088,129.7304506484224,13.648469125518488,4.7244782953639435,136.6360626220703,-0.02878952227982995,0
2019-03-21,140.47848510742188,141.00323486328125,135.8554229736328,136.6360626220703,136.6360626220703,5087247796,130.73954650878906,157.9834927368164,138.10771782059743,136.42651230045226,1.6812055201451699,1.7999924490541128,-0.11878692890894293,50.49578979654076,143.3884311075383,129.74018369959057,13.648247407947736,4.754716409241406,137.1814422607422,0.003991476541448449,1
2019-03-22,136.562255859375,138.79429626464844,136.22860717773438,137.1814422607422,137.1814422607422,4490899266,131.34195510864257,157.22310493469237,137.965213888312,136.48243303825151,1.482780850060493,1.7365501292553889,-0.2537692791948958,51.24632320562434,143.45431781479292,129.97174572280474,13.482572091988175,4.598357314789453,138.2398681640625,0.00771551811875947,1
2019-03-23,137.0398712158203,139.38539123535156,136.91201782226562,138.2398681640625,138.2398681640625,4436568613,131.95455673217774,156.4856893157959,138.0074683922736,136.61261341794122,1.3948549743323895,1.6682110982707892,-0.2733561239383997,52.74370913371973,143.4598453091123,130.56526302829005,12.894582280822249,4.446572750382059,136.98692321777344,-0.009063557155610656,0
2019-03-24,138.3153533935547,138.3756103515625,136.31375122070312,136.98692321777344,136.98692321777344,4266845458,132.4856900024414,156.00896896362303,137.8504614423505,136.64034006978065,1.2101213725698585,1.5765931531306032,-0.3664717805607447,50.75636491048156,142.3362404836202,132.6101477610087,9.726092722611497,4.276236063273296,135.03102111816406,-0.014278020512220728,0
2019-03-25,137.08135986328125,137.69534301757812,133.4901580810547,135.03102111816406,135.03102111816406,4480516753,133.03645706176758,155.5330490875244,137.41670139247566,136.5211312585498,0.8955701339258724,1.440388549289657,-0.5448184153637847,47.73280097721391,142.30753343279687,132.3597181541172,9.947815278679684,4.271160982791163,135.46035766601562,0.0031795401108302003,1
2019-03-26,135.0543212890625,135.46035766601562,133.75733947753906,135.46035766601562,135.46035766601562,4499271679,133.58923217773437,155.12433586120605,137.11572543455873,136.44255543688058,0.6731699976781442,1.2869448389673546,-0.6137748412892103,48.45860643943824,142.15786076235136,132.17649134946507,9.981369412886295,4.087722211768692,140.9881591796875,0.040807521912063376,1
2019-03-27,135.45436096191406,141.07546997070312,135.34165954589844,140.9881591796875,140.9881591796875,5228240093,134.26012496948243,154.8395216369629,137.71148447227085,136.77926682523665,0.9322176470342072,1.215999400580725,-0.2837817535465179,56.78030478602706,142.56740363212475,132.06231438545336,10.505089246671389,4.205299941271263,139.41647338867188,-0.011147643888395852,0
2019-03-28,141.00584411621094,141.0079345703125,138.4251708984375,139.41647338867188,139.41647338867188,4163212475,134.95006866455077,154.55198402404784,137.97379045940946,136.97461545956517,0.9991749998442856,1.1726345204334372,-0.1734595205891516,54.10548177554271,142.7572647108101,132.30139312610396,10.45587158470613,4.089404493457244,142.49742126464844,0.022098879716942414,1
2019-03-29,139.34320068359375,142.5492401123047,138.04510498046875,142.49742126464844,142.49742126464844,5125602702,135.70931106567383,154.2790761566162,138.66973366021546,137.38371218586764,1.2860214743478195,1.1953119112163137,0.0907095631315058,58.25680305352082,143.4149335471138,132.0969332131401,11.318000333973714,4.119028110484293,142.09268188476562,-0.002840327749729058,0
2019-03-30,142.35914611816406,149.6132354736328,141.03173828125,142.09268188476562,142.09268188476562,5144662127,136.16580978393554,154.06420959472655,139.19634107937702,137.73252475615638,1.463816323220641,1.2490127936171793,0.2148035296034616,57.52072197647425,143.96421083960843,132.0810558840244,11.883154955584018,4.437775902048473,141.51409912109375,-0.004071868839389591,0
