Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-06-26,436.0,438.17999267578125,424.7099914550781,426.9200134277344,426.9200134277344,3829700,379.6904022216797,330.74615036010744,422.05328394533996,405.69060499894874,16.362678946391213,15.295234424303871,1.0674445220873423,62.05719620542917,446.2449751423468,373.1970292521845,73.04794589016228,11.784845517026522,424.20001220703125,-0.006371219748786842,0
2020-06-29,427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,424.20001220703125,2623900,381.2922027587891,331.4770504760742,422.383549831754,407.06167219954744,15.321877632206565,15.300563065884411,0.021314566322153894,60.27944215750152,447.2755422991283,375.618464048528,71.6570782506003,11.83235742345543,435.30999755859375,0.026190440904891487,1
2020-06-30,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,435.30999755859375,2944700,383.1008026123047,332.2618504333496,424.37223409742165,409.154140744662,15.218093352759638,15.284069123259457,-0.06597577049981851,64.72453961818215,449.5956660052406,377.7853398541344,71.81032615110621,11.91933320110482,439.80999755859375,0.010337460718196093,1
2020-07-01,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,439.80999755859375,2581700,385.31720275878905,333.0462504577637,426.74727462990967,411.4249449531014,15.322329676808295,15.291721233969225,0.030608442839069383,66.3663523864771,452.06994321208674,380.3000610603742,71.76988215171252,11.670094592153136,442.95001220703125,0.007139479925121918,1
2020-07-02,445.0,448.1600036621094,441.3599853515625,442.95001220703125,442.95001220703125,2503000,387.44080322265626,333.8375505065918,429.2400034879284,413.76013512005915,15.479868367869244,15.32935066074923,0.15051770712001478,67.50292972235309,453.88057271507034,384.20443399879684,69.6761387162735,11.432945414393314,452.5899963378906,0.02176314226254886,1
2020-07-06,448.0,455.5299987792969,444.69000244140625,452.5899963378906,452.5899963378906,2761200,389.7852032470703,334.70190048217773,432.8323100802303,416.6364211361948,16.19588894403546,15.502658317406476,0.6932306266289832,70.76881396357331,457.6144002589219,386.4396066990859,71.17479355983596,11.514876925669908,449.3599853515625,-0.007136726424498106,0
2020-07-07,452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,449.3599853515625,2684600,391.89040283203127,335.5424003601074,435.37502935274296,419.06038885585167,16.314640496891286,15.665054753303439,0.6495857435878474,68.29230055092299,460.2668047006054,388.94520091462897,71.32160378597644,11.458100089600851,457.67999267578125,0.01851523855135763,1
2020-07-08,453.760009765625,458.239990234375,452.0,457.67999267578125,457.67999267578125,1999200,394.0740026855469,336.4412503051758,438.80656217167194,421.9211002499205,16.885461921751414,15.909136186993035,0.9763257347583796,71.097940580758,463.7316876903045,391.532316826297,72.1993708640075,11.27395043197311,460.8399963378906,0.006904395456822841,1
2020-07-09,460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,460.8399963378906,2269800,396.6218023681641,337.3582502746582,442.19632127416713,424.803981441622,17.392339832545133,16.205776916103456,1.1865629164416767,72.10743569189941,467.85542225577217,392.8105811621966,75.04484109357554,11.320095608986191,466.20001220703125,0.011630969342362874,1
2020-07-10,460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,466.20001220703125,3676200,398.96240234375,338.3269003295898,445.8891968023001,427.8703540909116,18.018842711388515,16.56839007516047,1.4504526362280465,73.78032030056151,469.4663874972174,399.052615798681,70.41377169853638,11.349373098969322,442.4700012207031,-0.05090092313380302,0
2020-07-13,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,442.4700012207031,3480700,400.7390020751953,339.15210037231446,445.3631667128236,428.9518094338591,16.411357278964488,16.536983515921275,-0.1256262369567871,57.374057794505944,469.0169413250025,403.0950612384741,65.9218800865284,12.67941578498044,433.7799987792969,-0.01963975505103609,0
2020-07-14,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,433.7799987792969,5666700,402.5378021240234,339.90195037841795,443.5811408768964,429.3094530890767,14.271687787819701,16.08392437030096,-1.8122365824812583,52.7482868719275,466.58986520705787,408.7661376005593,57.82372760649855,13.643742705751928,433.010009765625,-0.0017750680433369591,0
2020-07-15,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,433.010009765625,2566200,404.2158026123047,340.67930038452147,441.9548130136239,429.58356839845067,12.371244615173225,15.341388419275413,-2.9701438041021877,52.34557186136822,465.21039098950723,412.279611451899,52.93077953760826,13.447760647947103,426.2900085449219,-0.015519274541344795,0
2020-07-16,428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,426.2900085449219,2677700,405.6190026855469,341.42950042724607,439.54484309536207,429.33960100189296,10.20524209346911,14.314159154114153,-4.108917060645043,48.84093568011577,463.92559510897786,414.8444091634831,49.08118594549478,13.522920601665167,432.4200134277344,0.014379893405750625,1
2020-07-17,428.1199951171875,433.5,423.70001220703125,432.4200134277344,432.4200134277344,2568200,407.01700317382813,342.22805053710937,438.4487154541886,429.5677797001034,8.880935754085158,13.227514474108354,-4.346578720023196,51.99810262736176,463.19682002322753,416.7691864464991,46.427633576728454,13.256996829615423,455.2699890136719,0.05284208611162297,1
2020-07-20,434.05999755859375,456.8900146484375,433.0,455.2699890136719,455.2699890136719,3512500,408.78680297851565,343.17110046386716,441.0366036941091,431.47164705666404,9.56495663744505,12.495002906775694,-2.930046269330644,61.52872281391321,464.7878045493696,417.9041998451617,46.88360470420787,14.057925714693114,444.2799987792969,-0.02413950073490341,0
2020-07-21,456.07000732421875,456.989990234375,441.75,444.2799987792969,444.2799987792969,2027600,410.32220275878905,344.03050048828123,441.53558755336877,432.42041385093313,9.11517370243564,11.819037065907684,-2.7038633634720437,55.791196585094035,465.0685047424942,418.18749806512295,46.88100667737126,14.142358894670393,445.04998779296875,0.0017331165386411627,1
2020-07-22,447.54998779296875,449.3699951171875,441.760009765625,445.04998779296875,445.04998779296875,1400300,411.79480224609375,344.8709504699707,442.07626451330725,433.35593784663945,8.720326666667802,11.199294986059709,-2.4789683193919068,56.100071403421914,465.33414857066185,418.37185423695536,46.962294333706495,13.6757607844484,431.739990234375,-0.02990674738493731,0
2020-07-23,445.0400085449219,448.80999755859375,430.29998779296875,431.739990234375,431.739990234375,2313900,413.12760192871093,345.64515045166013,440.48606847039457,433.23623802350875,7.249830446885824,10.409402078224932,-3.1595716313391087,49.643338077800884,465.3319637527609,418.38003881071563,46.95192494204525,14.021064283103872,430.30999755859375,-0.003312161736523323,0
2020-07-24,425.0,435.0,423.44000244140625,430.30999755859375,430.30999755859375,1900800,414.56260192871093,346.4425505065918,438.92051909934827,433.0194794705521,5.901039628796184,9.507729588339183,-3.606689959542999,48.99095029423597,465.4515622853206,417.59643881331215,47.85512347200847,13.84527380278172,437.1000061035156,0.01577934183134405,1
2020-07-27,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,437.1000061035156,1622000,416.1968017578125,347.256700592041,438.6404401769125,433.32174070262346,5.318699474289019,8.669923565529151,-3.351224091240132,52.20289200214153,465.1143984406489,418.951601925562,46.16279651508694,13.431324802080795,432.260009765625,-0.01107297247839525,0
2020-07-28,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,432.260009765625,1463400,417.53600219726565,348.0431005859375,437.65883549825287,433.2430939665495,4.415741531703361,7.819087158763994,-3.4033456270606326,49.79590657346228,464.51767767452174,420.35432244754855,44.16335522697318,12.96694611574355,436.29998779296875,0.009346175764753857,1
2020-07-29,435.1600036621094,440.4800109863281,435.0400085449219,436.29998779296875,436.29998779296875,1489300,418.90260192871096,348.83315048217776,437.44978200513225,433.46953054628426,3.980251458847988,7.0513200187807925,-3.0710685599328045,51.79392426787538,464.50741666453143,420.46358248097636,44.04383418355508,12.627878623240662,438.8800048828125,0.005913401700730757,1
2020-07-30,429.9800109863281,440.5,426.80999755859375,438.8800048828125,438.8800048828125,1449000,420.23620178222654,349.63865051269534,437.6698162940061,433.8703064230641,3.7995098709420176,6.400957989213038,-2.60144811827102,53.07821396541759,464.4872297935278,420.39077008440194,44.09645970912584,12.703744610252489,444.32000732421875,0.012395193175544217,1
2020-07-31,441.9800109863281,444.44000244140625,434.79998779296875,444.32000732421875,444.32000732421875,2034000,421.4500018310547,350.4633004760742,438.69292260634654,434.6443583416681,4.048564264678419,5.930479244306114,-1.8819149796276955,55.754842832140206,464.57016231524426,420.4448370744042,44.125325240840084,12.484906755837132,447.9700012207031,0.008214786271870462,1
2020-08-03,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,447.9700012207031,2075200,422.76600158691406,351.33965042114255,440.1201654700937,435.6314429993744,4.488722470719267,5.642127889588745,-1.153405418869478,57.50636342952735,464.0062968829358,420.54670299499384,43.45959388794199,12.197412805782918,446.9200134277344,-0.002343879702005868,0
2020-08-04,448.260009765625,449.0799865722656,440.70001220703125,446.9200134277344,446.9200134277344,2622600,423.99920166015625,352.22805053710937,441.1662959251153,436.46763340147515,4.6986625236401665,5.45343481639903,-0.7547722927588634,56.809659138471766,463.75083971255964,420.5581629729872,43.19267673957245,11.924738631458021,449.510009765625,0.005795212252917869,1
2020-08-05,449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,449.510009765625,2353100,425.4568017578125,353.14800064086916,442.44994420827067,437.43373535437513,5.0162088538955345,5.365989623898331,-0.3497807700027966,58.156331409597,462.44254464715925,421.049459747372,41.393084899787254,11.622257475025751,464.1099853515625,0.03247975633190003,1
2020-08-06,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,464.1099853515625,2362000,427.23560119628905,354.1343505859375,445.78225823031556,439.4097538726853,6.372504357630248,5.567292570644715,0.8052117869855335,64.81607147846456,463.24851210193805,420.57049119396044,42.67802090797761,11.880666957836413,449.57000732421875,-0.03132873346030196,0
2020-08-07,460.8699951171875,461.7900085449219,445.0899963378906,449.57000732421875,449.57000732421875,3289700,428.6304016113281,355.07675064086914,446.3649888601468,440.16236523946554,6.2026236206812655,5.694358780652025,0.5082648400292404,55.36540735163681,459.6876409846946,422.46836182292253,37.21927916177208,12.390618533253232,443.2900085449219,-0.013968900676169653,0
2020-08-10,450.3699951171875,451.1300048828125,436.5,443.2900085449219,443.2900085449219,1836800,429.76420166015623,355.98660064697265,445.8919149654968,440.3940425213512,5.497872444145628,5.655061513350746,-0.15718906920511788,51.84898997747109,459.7443346161939,422.4936689238451,37.250665692348775,12.550574701078896,435.2300109863281,-0.018182222480155382,0
2020-08-11,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,435.2300109863281,1900200,430.6752020263672,356.81425064086915,444.2516220456247,440.011521666905,4.24010037871966,5.372069286424529,-1.1319689077048691,47.664726202210744,459.7129992903752,422.670005470367,37.04299382000818,12.57482041160451,445.3599853515625,0.023274990486702875,1
2020-08-12,437.3699951171875,447.92999267578125,437.3699951171875,445.3599853515625,445.3599853515625,2223700,431.77360168457034,357.6861505126953,444.42213947730744,440.4077041620648,4.014435315242622,5.100542492188148,-1.086107176945526,52.81832095496401,460.0191223726843,423.5988799466516,36.4202424260327,12.58376050287941,450.0199890136719,0.010463453869639448,1
2020-08-13,446.07000732421875,455.8999938964844,446.07000732421875,450.0199890136719,450.0199890136719,2028000,432.97560119628906,358.5795004272461,445.2833470982866,441.11972526218386,4.16362183610272,4.913158360971063,-0.7495365248683425,55.01297289944237,460.0628266525523,425.9281737136587,34.13465293889362,12.437778220168157,447.6000061035156,-0.005377500931592462,0
2020-08-14,451.3900146484375,452.80999755859375,444.42999267578125,447.6000061035156,447.6000061035156,1111000,434.2116015625,359.4602503967285,445.63975617601415,441.5997460652455,4.040010110768662,4.738528710930583,-0.698518600161921,53.618163325022856,460.21236790391964,427.2966317298694,32.91573617405027,12.147937267499897,451.5799865722656,0.008891823982302533,1
2020-08-17,450.0,456.1000061035156,449.20001220703125,451.5799865722656,451.5799865722656,1555700,435.3852014160156,360.3261003112793,446.55363777543744,442.3390231398396,4.214614635597854,4.633745895864038,-0.41913126026618386,55.61146899847315,459.58410632283267,427.55589306681577,32.0282132560169,11.887370319821333,463.510009765625,0.026418405483189484,1
2020-08-18,454.7900085449219,464.5,452.8399963378906,463.510009765625,463.510009765625,2097700,436.6998016357422,361.25400039672854,449.16231038931244,443.90724437137925,5.2550660179331885,4.7580099202778685,0.49705609765532,61.019272812689934,462.7571321523245,426.3058683359567,36.45126381636783,11.961130541815121,462.010009765625,-0.0032361760660972105,0
2020-08-19,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,462.010009765625,2439200,437.9968017578125,362.17495040893556,451.1388795241298,445.2481899561382,5.890689567991558,4.9845458498206066,0.9061437181709513,60.02902004878178,465.13660457554374,425.62239811000313,39.51420646554061,11.858191861233461,478.4800109863281,0.035648580923729904,1
2020-08-20,460.989990234375,479.79998779296875,458.8900146484375,478.4800109863281,478.4800109863281,2485000,439.4300018310547,363.1798504638672,455.34520744139104,447.7098063287449,7.63540111264615,5.514716902385715,2.1206842102604346,66.46437487360052,471.1774982635127,424.2555064972295,46.92199176628321,12.504747667183304,473.2200012207031,-0.010993165116306807,0
