Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-12-24,49.215999603271484,50.60599899291992,48.882999420166016,49.23350143432617,48.89625930786133,36360000,53.443149948120116,56.25276992797851,51.600230192424945,52.54226601953691,-0.9420358271119653,-0.5817067236183162,-0.3603291034936491,34.590236020832876,56.16313856680254,49.46466142099043,6.698477145812106,1.799223156562925,52.39250183105469,0.06416363461254908,1
2018-12-26,49.89950180053711,52.42250061035156,49.63249969482422,52.39250183105469,52.03361892700195,46318000,53.37045997619629,56.22324993133545,51.72211813682952,52.53117237594564,-0.8090542391161151,-0.627176226717876,-0.1818780123982391,49.27905973893737,56.1479590169152,49.43939106548226,6.70856795143294,1.8984928722388155,52.64500045776367,0.0048193657085358055,1
2018-12-27,51.310001373291016,52.66699981689453,50.349998474121094,52.64500045776367,52.284393310546875,45996000,53.32091995239258,56.20149744033814,51.864100032357854,52.53960408570993,-0.6755040533520784,-0.6368417920447165,-0.038662261307361945,50.24091743575024,56.14920419326201,49.441246093603226,6.707958099658782,1.92838633441986,52.33399963378906,-0.005907509189293689,0
2018-12-28,52.974998474121094,53.21149826049805,52.099998474121094,52.33399963378906,51.975521087646484,34398000,53.234519958496094,56.17594493865967,51.93639227873189,52.52437412630839,-0.5879818475765006,-0.6270698031510733,0.039087955574572675,49.008155852587336,55.93774788794633,49.427152319573196,6.510595568373134,1.8700372952739381,52.24800109863281,-0.0016432631894758847,0
2018-12-31,52.89149856567383,53.14950180053711,51.652000427246094,52.24800109863281,51.890113830566406,33110000,53.15188995361328,56.14953245162964,51.98433209717818,52.50390205018427,-0.5195699530060907,-0.6055698331220768,0.08599988011598614,48.65265367834096,55.67857417503076,49.43822613319678,6.2403480418339825,1.8434275865608722,52.73400115966797,0.009301792428722666,1
2019-01-02,51.36000061035156,53.03950119018555,51.263999938964844,52.73400115966797,52.372779846191406,31868000,53.10865997314453,56.129597454071046,52.09966579909969,52.520946428664544,-0.4212806295648548,-0.5687119924106324,0.14743136284577762,50.82365506270225,55.24162077326624,49.600329834033566,5.641290939232675,1.838575705465146,51.27349853515625,-0.02769565351374742,0
2019-01-03,52.53350067138672,53.3129997253418,51.118499755859375,51.27349853515625,50.92228698730469,41960000,53.028949966430666,56.11094743728638,51.97256314310839,52.42854288099726,-0.4559797378888746,-0.5461655415062809,0.09018580361740636,44.7063267935955,54.582243441442664,49.80525694002706,4.776986501415607,1.8639988671806655,53.903499603271484,0.05129357549713415,1
2019-01-04,52.12799835205078,54.0,51.84299850463867,53.903499603271484,53.53426742553711,46022000,52.99564994812012,56.1065149307251,52.26963029082579,52.53779893449906,-0.2681686436732704,-0.49056616193967884,0.2223975182664084,55.17036586357153,54.70470833938927,49.76079192001015,4.943916419379121,1.9256061955851715,53.79600143432617,-0.001994270682543741,0
2019-01-07,54.048500061035156,54.1349983215332,53.13199996948242,53.79600143432617,53.42750549316406,47446000,52.95666000366211,56.10199493408203,52.50445662059508,52.630999119671436,-0.12654249907635773,-0.41776142936701466,0.29121893029065693,54.714584210033095,54.68511281634046,49.769587653630246,4.91552516271021,1.859705635332715,54.26850128173828,0.008783177835046611,1
2019-01-08,54.29999923706055,54.66749954223633,53.41749954223633,54.26850128173828,53.89677047729492,35414000,52.984910049438476,56.110049934387206,52.775848106924805,52.75229557612083,0.023552530803975458,-0.32949863733281665,0.3530511681367921,56.418841028541465,54.93855054107497,49.710100200502175,5.228450340572792,1.8161552328089496,54.08250045776367,-0.00342741773923283,0
2019-01-09,54.39950180053711,54.582000732421875,53.71849822998047,54.08250045776367,53.712039947509766,26998000,52.96297004699707,56.12382493972778,52.9768715455154,52.850829271057336,0.12604227445806515,-0.2383904549746403,0.36443272943270544,55.53285964309332,55.11758490034124,49.67341584733943,5.444169053001815,1.748108609211268,53.94150161743164,-0.002607106534250314,0
2019-01-10,53.74700164794922,53.990501403808594,53.23400115966797,53.94150161743164,53.57201385498047,26598000,52.9580500793457,56.130009956359864,53.12527617196405,52.93161981523321,0.19365635673084114,-0.151981092633544,0.3456374493643851,54.829943381963595,55.228790103882965,49.6481107597645,5.580679344118465,1.683850801274442,53.2234992980957,-0.013310758837012226,0
2019-01-11,53.494998931884766,53.66849899291992,52.82149887084961,53.2234992980957,52.85892868041992,30864000,52.98779006958008,56.14439245223999,53.140387422138154,52.95324051766747,0.18714690447068705,-0.0841554932126978,0.2713023976833848,51.271005737349086,55.1713094964634,49.65929124206199,5.512018254401411,1.643575940224984,52.57550048828125,-0.012175050839576007,0
2019-01-14,52.66699981689453,52.92250061035156,52.4275016784668,52.57550048828125,52.21536636352539,28490000,52.98979011535644,56.15597496032715,53.053481740006326,52.92525977474997,0.12822196525635832,-0.04168000151888658,0.16990196677524488,48.228447446626205,55.05655816318168,49.66389281032906,5.392665352852617,1.5830346316109785,54.32550048828125,0.033285465354534555,1
2019-01-15,52.9005012512207,54.41350173950195,52.72200012207031,54.32550048828125,53.95337677001953,37518000,52.9857201385498,56.168317470550534,53.24917693204862,53.028981309085616,0.2201956229630042,0.010695123377491575,0.20950049958551265,55.848546249654746,55.27604960123659,49.61840154012083,5.657648061115765,1.6012465330116732,54.47549819946289,0.002761092117577401,1
2019-01-16,54.5,55.11800003051758,54.4005012512207,54.47549819946289,54.10234451293945,38280000,52.989250106811525,56.18753746032715,53.43784174242005,53.13613070837282,0.30171103404723,0.06889830551143926,0.23281272853579071,56.44035988000217,55.5140655592271,49.6996852800063,5.814380279220799,1.5434788908134343,54.95600128173828,0.008820535803381203,1
2019-01-17,54.39950180053711,55.03499984741211,54.16299819946289,54.95600128173828,54.579559326171875,24896000,53.016880111694334,56.207647476196286,53.67140474846901,53.27093593602952,0.40046881243949173,0.13521240689704975,0.265256405542442,58.36561521769624,55.8185693946319,49.673731401876886,6.144837992755015,1.4955162306088474,55.3650016784668,0.00744232453579961,1
2019-01-18,55.429500579833984,55.900001525878906,54.9640007019043,55.3650016784668,54.985755920410156,44892000,53.068450164794925,56.22704498291016,53.931958122314825,53.4260519169508,0.5059062053640275,0.2093511665904453,0.29655503877358225,59.98675355693731,56.165041397101945,49.68645968627207,6.4785817108298716,1.456122231575403,53.93149948120117,-0.02589184780650263,0
2019-01-22,54.79999923706055,54.94850158691406,53.544498443603516,53.93149948120117,53.562076568603516,39632000,53.07751014709473,56.23854248046875,53.931887562143494,53.46349247726564,0.4683950848778551,0.26115995024792726,0.20723513462992782,52.3002164438575,56.22712673552687,49.89962421051805,6.327502525008825,1.4821494460959657,54.22050094604492,0.005358676610586117,1
2019-01-23,54.34299850463867,54.647499084472656,53.378501892089844,54.22050094604492,53.84910202026367,25194000,53.05368019104004,56.257157478332516,53.976289621205254,53.51956717865669,0.45672244254856054,0.3002724487080539,0.15644999384050662,53.59131963177192,56.054701589554455,50.53784945109496,5.516852138459498,1.4669242851164548,54.20000076293945,-0.00037808914981933827,0
2019-01-24,54.1254997253418,54.400001525878906,53.500999450683594,54.20000076293945,53.82874298095703,29114000,53.04305023193359,56.27313497543335,54.010706719933594,53.56996966638134,0.44073705355225457,0.32836536967689406,0.1123716838753605,53.48073766409224,55.599927816318925,51.48927315719182,4.110654659127107,1.4263584129792304,55.07550048828125,0.01615313123649328,1
2019-01-25,54.71149826049805,55.167999267578125,54.59000015258789,55.07550048828125,54.698238372802734,23260000,53.06754020690918,56.28938747406006,54.17452114583323,53.68149046800355,0.4930306778296796,0.3612984313074512,0.13173224652222837,57.51283131453838,55.765769900633835,51.59173093859956,4.174038962034274,1.3936184195263335,53.99300003051758,-0.019654845587721934,0
2019-01-28,54.503501892089844,54.66849899291992,53.730499267578125,53.99300003051758,53.6231575012207,29334000,53.09804023742676,56.30308748245239,54.146594820400054,53.704565250411996,0.4420295699880583,0.37744465904357266,0.06458491094448565,51.56191813694872,55.781709793734585,51.7105910027742,4.071118790960384,1.3901457624675329,53.50299835205078,-0.009075281577053345,0
2019-01-29,54.051998138427734,54.23649978637695,53.30099868774414,53.50299835205078,53.13650894165039,19704000,53.12013023376465,56.31127998352051,54.047579979115554,53.68963436905191,0.3579456100636449,0.37354484924758713,-0.015599239183942237,49.08603044591587,55.73923908589694,51.86996158243802,3.8692775034589175,1.3576711436221955,54.89950180053711,0.026101405369794568,1
2019-01-30,53.86800003051758,54.97600173950195,53.832000732421875,54.89950180053711,54.52344512939453,29452000,53.163540267944335,56.32676750183106,54.17864487471887,53.779254178791554,0.39939069592731613,0.37871401858353293,0.0206766773437832,55.62578812578538,55.788575960212604,52.08577477831279,3.702801181899815,1.365909161038551,56.294498443603516,0.02541000550669402,1
2019-01-31,55.61199951171875,56.38349914550781,55.26250076293945,56.294498443603516,55.90889358520508,40232000,53.21838020324707,56.3467149925232,54.50416080839343,53.96556856877763,0.5385922396158023,0.4106896627899868,0.12790257682581546,61.01295960149248,56.145663608829196,52.084736858089755,4.060926750739441,1.374344031319419,55.930999755859375,-0.006457090795618294,0
2019-02-01,56.114498138427734,56.720001220703125,55.712501525878906,55.930999755859375,55.54788589477539,33116000,53.26873016357422,56.356529998779294,54.72367449261896,54.11115606411702,0.6125184285019429,0.4510554159323781,0.16146301256956486,59.00285999567668,56.065698715152095,52.63045187383716,3.4352468413149353,1.3481408644269046,57.07099914550781,0.02038224588554776,1
2019-02-04,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,56.68006896972656,78408000,53.38273017883301,56.37303749084472,55.08480136229417,54.330403699775594,0.7543976625185778,0.511723865249618,0.24267379726895977,63.107882346320494,56.57846210369826,52.434438439514636,4.144023664183621,1.340523720860139,57.59349822998047,0.009155246838074383,1
2019-02-05,56.48149871826172,57.63850021362305,56.18000030517578,57.59349822998047,57.1989860534668,82296000,53.50415016174316,56.38864248275757,55.4707547265536,54.5721144057167,0.898640320836904,0.5891071563670752,0.3095331644698288,64.84532565420099,57.136417061005034,52.25623316177328,4.880183899231753,1.3489505914020765,56.144500732421875,-0.02515904645646813,0
2019-02-06,57.4635009765625,57.70000076293945,55.917999267578125,56.144500732421875,55.75992202758789,48256000,53.583610153198244,56.400034980773924,55.57440795822564,54.68858746695412,0.8858204912715237,0.648449823347965,0.23737066792355876,56.84938417135301,57.30044196894361,52.279808198903076,5.020633770040533,1.3798827988277373,55.295501708984375,-0.015121677321234542,0
2019-02-07,55.590999603271484,55.5994987487793,54.679500579833984,55.295501708984375,54.91673278808594,38298000,53.65942016601562,56.408059997558595,55.531499304496215,54.733544077474875,0.7979552270213404,0.6783509040826401,0.11960432293870027,52.745451875312455,57.34835632177885,52.353193971189896,4.995162350588956,1.3859626098106053,55.11899948120117,-0.0031919816680951673,0
2019-02-08,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,54.74143981933594,21766000,53.70586013793945,56.42799499511719,55.468037793220056,54.76209632960275,0.7059414636173074,0.6838690159895736,0.02207244762773375,51.906525086258306,57.374012006514015,52.445288072831694,4.9287239336823205,1.3286438454275096,55.10599899291992,-0.00023586219640441645,0
2019-02-11,55.1875,55.67150115966797,55.0,55.10599899291992,54.72853088378906,18498000,53.75570014953613,56.4477774810791,55.4123395162508,54.787570600959576,0.6247689152912272,0.6720489958499044,-0.04728008055867716,51.84112059344643,57.344016800433614,52.66353324839451,4.680483552039107,1.281705082158971,56.37900161743164,0.023100980796578525,1
2019-02-12,55.550498962402344,56.643001556396484,55.550498962402344,56.37900161743164,55.99281311035156,35036000,53.791490173339845,56.468844985961915,55.56105676258632,54.905454379957504,0.655602382628814,0.6687596732056864,-0.013157290576872427,57.48964117499629,57.322567367678936,53.065332794064226,4.25723457361471,1.2999406165387992,56.43149948120117,0.0009311598691612801,1
2019-02-13,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,56.04494857788086,28042000,53.825540161132814,56.49313999176025,55.694971026988604,55.018494757827405,0.6764762691611992,0.670302992396789,0.006173276764410152,57.709930654011046,57.45380891826944,53.144691142765716,4.309117775503722,1.2672664720713236,56.459999084472656,0.0005050300547299536,1
2019-02-14,56.25,56.80649948120117,55.85449981689453,56.459999084472656,56.07325744628906,21106000,53.84509017944336,56.520794982910154,55.81266765121692,55.125272856097425,0.687394795119495,0.6737213529413303,0.013673442178164685,57.837664359931665,57.574824270228866,53.222125879307264,4.352698390921603,1.2447474143738462,55.98149871826172,-0.00847503319110985,0
2019-02-15,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,55.59803771972656,27826000,53.84836013793945,56.54051498413086,55.838641661531504,55.18869699403552,0.649944667495987,0.6689660158522617,-0.01902134835627467,54.8425533408073,57.63030172835284,53.269198164835636,4.361103563517204,1.236479857449403,56.32550048828125,0.006144918908848621,1
2019-02-19,55.832000732421875,56.481998443603516,55.832000732421875,56.32550048828125,55.939674377441406,21980000,53.91240013122559,56.565629978179935,55.913543019493005,55.27290466027594,0.6406383592170641,0.6633004845252222,-0.022662125308158032,56.58324799361712,57.71081167886159,53.28473809530833,4.426073583553261,1.194588275573134,56.02949905395508,-0.005255194037516918,0
2019-02-20,56.444000244140625,56.54650115966797,55.587501525878906,56.02949905395508,55.64570236206055,24090000,53.954910125732425,56.58920248031616,55.93138240941025,55.32894868943736,0.6024337199728862,0.651127131614755,-0.0486934116418688,54.63180187689021,57.704916100261585,53.500433631183725,4.20448246907786,1.1777605154457003,55.21049880981445,-0.01461730441944425,0
2019-02-21,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,54.832313537597656,33272000,54.012540130615236,56.60250497817993,55.820477240241665,55.32017462428011,0.5003026159615587,0.6209622284841158,-0.12065961252255708,49.540764408354235,57.66669621906269,53.63765329875957,4.029042920303127,1.1743848210179382,55.827999114990234,0.011184472491417009,1
