Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.290706634521484,73603200,43.80790023803711,42.14340009689331,46.23906301669106,45.131953816113814,1.1071092005772485,0.9856049419818329,0.12150425859541558,64.18547720410072,49.939075818141944,39.70292438022231,10.23615143791963,0.840380747865276,46.790000915527344,-0.002504936355977138,0
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.17976760864258,60962800,43.83510025024414,42.181862602233885,46.323822693435105,45.254772119774074,1.0690505736610305,1.0022940683176724,0.06675650534335809,63.03735067000944,49.94706673855529,40.30043349032654,9.646633248228753,0.8178536605805353,47.09000015258789,0.006411609984837414,1
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.4630241394043,80233600,43.877050247192386,42.21880010604858,46.44169614868938,45.39071493701954,1.0509812116698427,1.0120314969881066,0.038949714681736136,64.77007904462704,49.91693871923528,40.94831167749323,8.968627041742053,0.8083642114884267,47.037498474121094,-0.0011149220279607832,0
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.413448333740234,92936000,43.92560020446777,42.25388759613037,46.53335804490965,45.51269890273076,1.0206591421788858,1.0137570260262625,0.006902116152623261,64.20284875349873,49.78558392373192,41.67791628989113,8.10766763384079,0.7975880110968149,47.14500045776367,0.0022854528223205397,1
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.51495361328125,69844000,43.975250244140625,42.28828760147095,46.62745687765642,45.63361012902949,0.9938467486269289,1.0097749705463959,-0.015928221919466967,64.8810437192466,49.39075517731001,42.729244898983936,6.661510278326077,0.7763317245898996,46.974998474121094,-0.0036059387420067954,0
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.35443878173828,90056400,44.024650192260744,42.32901258468628,46.680924815574066,45.73297222866591,0.9479525869081584,0.9974104938187485,-0.049457906910590044,62.85310409914531,48.880323534328475,43.805676526706684,5.074647007621792,0.7544509743122729,46.875,-0.002128759496952059,0
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.26001739501953,74762000,44.08565017700195,42.36653759002686,46.71078253625498,45.81756687839436,0.8932156578606225,0.9765715266271233,-0.0833558687665008,61.63278597992216,48.29732391744208,44.84867599100519,3.448647926436891,0.7223473550882379,46.717498779296875,-0.0033600260416666665,0
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.111297607421875,109931200,44.14380012512207,42.40031257629394,46.711815804415274,45.884228500683435,0.8275873037318391,0.9467746820480666,-0.1191873783162275,59.66779065911035,48.01692993912214,45.38656966414934,2.6303602749728014,0.7080724786156963,47.560001373291016,0.01803398332548361,1
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,44.90681076049805,93770000,44.23865013122558,42.436112575531006,46.84230589193462,46.00835982458029,0.8339460673543329,0.9242089591093199,-0.09026289175498703,65.92593620266443,47.600944968212936,46.136304787646445,1.4646401805664908,0.7180315763868687,47.95750045776367,0.008357844259775102,1
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.282135009765625,105064800,44.35355010986328,42.47471258163452,47.013874286677556,46.1527406122235,0.8611336744540523,0.9115939021782664,-0.0504602277242141,68.41599932323162,47.72187993333896,46.21536982252041,1.506510110818553,0.7235291901410432,48.32749938964844,0.007715142122776497,1
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,45.63148498535156,86264000,44.49540008544922,42.519025077819826,47.21597045636538,46.31383385499572,0.9021366013696621,0.9097024420165456,-0.007565840646883482,70.57175624681136,47.96664770763653,46.17435189563495,1.7922958120015835,0.7095271160301037,48.494998931884766,0.003465926115602122,1
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,45.78963851928711,83734400,44.60145004272461,42.564625072479245,47.41274406798375,46.47540163846898,0.9373424295147714,0.9152304395161908,0.02211198999858066,71.519472894543,48.22192934682548,46.11732007334053,2.1046092734849537,0.697418101708478,48.3650016784668,-0.0026806321534424745,0
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,45.666893005371094,85388800,44.72705009460449,42.60993757247925,47.559245238827295,46.61537201180215,0.9438732270251435,0.9209589970179813,0.022914230007162195,69.64487315563278,48.40697060563482,46.084778967119085,2.322191638515733,0.6808168196284361,47.92499923706055,-0.009097538015844816,0
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.25144958496094,106627200,44.85315010070801,42.64983757019043,47.61551508470934,46.71238143589537,0.9031336488139701,0.9173939273771792,-0.014260278563209106,63.57121490721014,48.46023741563163,46.073012248675006,2.3872251669566253,0.6980799475372308,47.807498931884766,-0.0024517539289790518,0
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.140499114990234,73234000,44.97040008544922,42.68890007019043,47.64505106119786,46.7935012504131,0.8515498107847606,0.9042251040586955,-0.05267529327393494,62.01584931511459,48.51454283453608,46.08470681451177,2.429836020024311,0.6796455674780704,48.06999969482422,0.005490786357877858,1
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.38835525512695,67644400,45.0984001159668,42.73016256332397,47.710427774063454,46.88805669073985,0.8223710833236026,0.887854299911677,-0.06548321658807432,64.12744398527809,48.604373433652924,46.098126337465246,2.5062470961876784,0.657171003977265,47.67499923706055,-0.008217192849414606,0
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.0153923034668,86553600,45.209950103759766,42.76871255874634,47.70497722990916,46.946348731208055,0.7586284987011069,0.862009139669563,-0.10338064096845612,58.827847457124655,48.61695560452505,46.192044029264004,2.4249115752610493,0.6538016901468576,47.70000076293945,0.0005244158632197966,1
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.039005279541016,86440400,45.3059001159668,42.80537506103516,47.70421161960613,47.0021748076326,0.7020368119735281,0.8300146741303561,-0.12797786215682805,59.058477809201136,48.64446766839276,46.230032224795714,2.4144354435970428,0.6312088212705753,47.209999084472656,-0.010272571711309153,0
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.57633590698242,246876800,45.38610008239746,42.837787551879885,47.62817892189329,47.01756919850964,0.6106097233836465,0.7861336839810142,-0.17552396059736775,52.81423710971733,48.63102147332569,46.28972819098095,2.3412932823447363,0.6314797723391391,47.185001373291016,-0.0005295003530271696,0
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.55272674560547,73939600,45.48790008544922,42.869525051116945,47.559997760569864,47.02997158182678,0.5300261787430856,0.7349121829334285,-0.20488600419034297,52.50922271358543,48.597996638650656,46.383503224020245,2.214493414630411,0.6224455791802888,46.42250061035156,-0.016159812244300693,0
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,43.83277130126953,134314000,45.56610008239746,42.8966375541687,47.38499819899782,46.98497373208787,0.4000244669099473,0.6679346397287323,-0.26791017281878504,44.13609115804359,48.64286656372771,46.29013323790804,2.3527333258196705,0.6724496189695873,46.625,0.004362095686057959,1
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.02396774291992,82514800,45.63235008239746,42.924700050354005,47.268075399152,46.958309011192476,0.3097663879595274,0.5963009893748914,-0.286534601415364,46.572688495578674,48.65560548883617,46.26089422124683,2.3947112675893436,0.6513816909509728,46.3650016784668,-0.0055763715074145445,0
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,43.77847671508789,102847600,45.69745010375976,42.95392505645752,47.12914098058505,46.914360319879464,0.21478066070558555,0.5199969236410302,-0.3052162629354447,43.92368390101247,48.702750114763276,46.14124974790762,2.561500366855654,0.665747349849285,46.22999954223633,-0.00291172503705888,0
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,43.65100860595703,108801600,45.75135009765625,42.98268754959106,46.9908115285314,46.86366692894293,0.12714459958846902,0.441426458830518,-0.314281859242049,42.56972033129769,48.755817547122106,46.00743242236031,2.7483851247617963,0.644086770364375,45.54249954223633,-0.014871295842689574,0
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.001853942871094,126652400,45.78855010986328,43.0088250541687,46.76799429987062,46.76580267807578,0.0021916217948430017,0.353579491423383,-0.35138786962854,36.41382450607637,48.89146954620915,45.71153033172054,3.1799392144886127,0.672902044649174,46.10749816894531,0.012405964371476844,1
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.53533172607422,98276800,45.8316000366211,43.04107503890991,46.6663795104975,46.71703938110315,-0.05065987060564936,0.27273161901757653,-0.3233914896232259,43.628391416557754,48.92674267148976,45.58950717592235,3.3372354955674126,0.7026947666447967,46.040000915527344,-0.001463910558986478,0
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.47159957885742,101141200,45.86120002746582,43.06940004348755,46.570013572809785,46.66688838365309,-0.0968748108433033,0.19881033304540058,-0.29568514388870387,43.0006995884276,48.96128792775151,45.47146201121333,3.48982591653818,0.7105379975987398,46.375,0.007276261464184186,1
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,43.787925720214844,69460800,45.899500045776364,43.10020004272461,46.5400114846852,46.645267021901006,-0.10525553721580394,0.13799715899315967,-0.24325269620896361,47.070884264335625,48.96994341307275,45.4285566479624,3.541386765110346,0.7028210631650686,46.27750015258789,-0.0021024225857058623,0
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,43.69585037231445,90950800,45.961050033569336,43.13202505111694,46.499625125901,46.61802503158152,-0.11839990568051917,0.0867177460584239,-0.20511765173894309,46.040429445177665,48.94144809186218,45.32880184710266,3.6126462447595173,0.7290481082835794,46.79499816894531,0.011182497210331332,1
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.18447494506836,70925200,46.06834999084472,43.16815004348755,46.5450671325232,46.63113415286772,-0.0860670203445224,0.05216079277783465,-0.13822781312235705,52.041535527834775,48.84820454848387,45.30579516159914,3.542409386884728,0.7462590448849754,45.97999954223633,-0.01741636197455488,0
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.414955139160156,55819200,46.16174995422363,43.19820003509521,46.45813365709445,46.58290195948762,-0.12476830239317138,0.016774973743633445,-0.14154327613680484,43.78302936047132,48.69455731979561,45.22469240554619,3.4698649142494133,0.7717048927880017,46.349998474121094,0.00804695379661524,1
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,43.76430892944336,66416800,46.27404991149902,43.23161252975464,46.44149747509855,46.56564984946047,-0.12415237436191973,-0.011410495877477191,-0.11274187848444253,47.83060931413962,48.45450920411896,45.25024047544646,3.2042687286725027,0.7610474985382171,46.99250030517578,0.01386196013390205,1
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.37096405029297,69940800,46.395649948120116,43.26816253662109,46.52626714126428,46.597268401735676,-0.0710012604713981,-0.023328648796261373,-0.04767261167513673,54.02135229436312,48.23092493666625,45.336574605570085,2.894350331096163,0.7643654580629705,47.64500045776367,0.013885197602818845,1
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,44.98706817626953,79026400,46.527449951171874,43.31130002975464,46.698379959187264,46.67487818366367,0.02350177552359156,-0.013962563932290787,0.037464339455882345,59.3031174109569,48.17736925762377,45.36213040668287,2.8152388509409008,0.7581606298991534,47.587501525878906,-0.001206819841165439,0
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,44.93277359008789,63756400,46.66759994506836,43.35750003814697,46.83516789252444,46.742479912716654,0.09268797980778487,0.007367544815724343,0.08532043499206053,58.66359552649143,48.13688906444565,45.38061085926041,2.7562782051852395,0.7236492653262786,46.970001220703125,-0.012976102660905068,0
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.349727630615234,75326000,46.78069999694824,43.40248754501343,46.855911481475005,46.75933334293787,0.09657813853713293,0.025209663560006063,0.07136847497712687,52.15834838522378,47.94963031573943,45.457869760554516,2.4917605551849107,0.720888701609474,47.75749969482422,0.01676598794240579,1
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.093284606933594,72164400,46.89034996032715,43.45308753967285,46.994617360451805,46.83327159122575,0.16134576922605248,0.05243688469321535,0.10890888453283713,58.481505181213834,47.967066178121826,45.44868394394848,2.5183822341733446,0.7324323439819559,47.83250045776367,0.0015704499485675845,1
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.16410446166992,50055600,46.964149932861325,43.50082504272461,47.12352245234594,46.90728854430264,0.2162339080433,0.08519628936323229,0.13103761868006772,59.036798341468355,47.995702794203105,45.43329729734963,2.562405496853472,0.6969015058654993,47.727500915527344,-0.0021951506032816164,0
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.0649528503418,60172400,47.03424995422363,43.546675052642826,47.21644221591231,46.968045016245206,0.24839719966710305,0.11783647142400644,0.1305607282430966,57.86988198284097,48.080126119444145,45.40062415521406,2.6795019642300844,0.6869441791525898,47.86249923706055,0.0028285227372817183,1
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.19242477416992,62138000,47.07234992980957,43.59438755035401,47.31583560378127,47.03430088445375,0.2815347193275173,0.1505761210047086,0.13095859832280868,58.99218267781241,48.189395486512325,45.35910457452283,2.8302909119894935,0.685555276515714,47.599998474121094,-0.005484476722356266,0
