Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-02-04,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,81.66549682617188,98582000,80.04812942504883,85.96955966949463,82.35740908286603,81.54990389132489,0.8075051915411393,0.941284101889561,-0.1337789103484217,50.31364097032965,85.65315392724355,79.77394568213145,5.879208245112096,2.8695346368133774,82.94049835205078,0.015612487224473705,1
2019-02-05,82.16699981689453,83.26300048828125,82.125,82.94049835205078,82.94049835205078,89062000,80.2114793395996,85.99503467559815,82.44711512427907,81.65291088841569,0.7942042358633756,0.911868128684324,-0.11766389282094836,52.822802695347725,85.67185749222385,79.90174175094022,5.770115741283632,2.778675281477377,82.01300048828125,-0.011182689786027768,0
2019-02-06,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,82.01300048828125,78798000,80.33500930786133,86.02322719573975,82.38032825720248,81.67958419210943,0.7007440650930477,0.8696433159660688,-0.16889925087302116,50.812555721629884,85.6505299763347,79.84146907762039,5.809060898714307,2.7191984146224084,80.71849822998047,-0.015784110453143967,0
2019-02-07,81.25,81.2770004272461,79.64550018310547,80.71849822998047,80.71849822998047,92532000,80.4473193359375,86.04735469818115,82.12466209916832,81.60839263935914,0.5162694598091804,0.7989685447346911,-0.28269908492551077,48.06329399627853,85.66612672872554,79.60062208108891,6.065504647636629,2.694077121090506,79.41100311279297,-0.016198209157239622,0
2019-02-08,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,79.41100311279297,113150000,80.45420944213868,86.07938720703125,81.70717610126442,81.44562304479868,0.26155305646574334,0.6914854470809016,-0.4299323906151583,45.391856956246286,85.80289749988334,79.12385192028266,6.6790455796006825,2.6716788119738295,79.55000305175781,0.0017503863887402666,1
2019-02-11,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,79.55000305175781,66346000,80.46378952026367,86.1120947265625,81.37530332441726,81.30520674901787,0.07009657539938985,0.5672076727445993,-0.4971110973452094,45.73715426604942,85.91027931818111,78.76867041936772,7.141608898813388,2.564022995082005,81.90049743652344,0.029547382710171828,1
2019-02-12,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,81.90049743652344,97172000,80.4240495300293,86.14210720062256,81.45610241858743,81.34930235549976,0.10680006308767531,0.4751261508132145,-0.3683260877255392,51.34032992826386,85.90443566631352,78.87851416278805,7.025921503525467,2.553735507500812,82.0,0.0012149201359085938,1
2019-02-13,82.3499984741211,82.81900024414062,81.85549926757812,82.0,82.0,71206000,80.39047958374023,86.15895221710205,81.53977896957399,81.3975021810183,0.14227678855569081,0.4085562783617098,-0.266279489806019,51.56832261563998,85.76692802661971,78.84322211986468,6.923705906755032,2.440147326719504,81.13249969482422,-0.010579272014338796,0
2019-02-14,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,81.13249969482422,82410000,80.32295959472657,86.17308219909668,81.47712061961248,81.37787236722615,0.09924825238633161,0.3466946731666342,-0.2474464207803026,49.39533264317497,85.53694390802717,78.76755590886735,6.769387999159818,2.3870652745389256,80.39749908447266,-0.009059262479477768,0
2019-02-15,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,80.39749908447266,86878000,80.15854965209961,86.17950469970702,81.31102499882174,81.30525212405922,0.005772874762513425,0.27851031348581007,-0.27273743872329664,47.5664809583046,85.19966366726256,78.67848574679995,6.5211779204626055,2.303739523553444,81.37899780273438,0.012208075244112633,1
2019-02-19,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,81.37899780273438,73634000,80.1177296447754,86.19397968292236,81.32148235326983,81.31071476692405,0.010767586345778568,0.22496176805780377,-0.2141941817120252,50.21717052937606,84.75550403612716,78.7795454023494,5.975958633777765,2.2586150626076624,81.1050033569336,-0.003366893832545759,0
2019-02-20,81.5,81.74649810791016,80.50599670410156,81.1050033569336,81.1050033569336,66752000,80.0406396484375,86.20648471832276,81.28817789229502,81.29547688470254,-0.007298992407513083,0.1785096159647404,-0.1858086083722535,49.465395229469294,84.74371874733644,78.7409812648706,6.002737482465847,2.1858926584077287,80.97200012207031,-0.0016398893947140306,0
2019-02-21,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,80.97200012207031,69668000,80.03094970703125,86.21610721588135,81.2395351584143,81.27151564302608,-0.03198048461177905,0.13641159584943652,-0.16839208046121557,49.08128412863926,84.70800689996085,78.67379317938486,6.034213720575991,2.1106503038660493,81.5780029296875,0.007484103229555904,1
2019-02-22,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,81.5780029296875,61924000,80.02147979736328,86.22396221160889,81.29160712322556,81.294218405001,-0.0026112817754437856,0.10860702032446046,-0.11121830209990424,50.95019991496617,84.61055716206334,78.6543933994601,5.956163762603239,2.0152468197241107,81.6500015258789,0.0008825736547321734,1
2019-02-25,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,81.6500015258789,63690000,80.01123977661133,86.23411472320556,81.34674472363376,81.32057271025121,0.026172013382549153,0.0921200189360782,-0.06594800555352905,51.17947076900985,84.38719212444792,78.68990824786653,5.697283876581395,1.957765091494654,81.81999969482422,0.002082035098204275,1
2019-02-26,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,81.81999969482422,53316000,79.98409973144531,86.24121471405029,81.41955318073998,81.35756730170107,0.061985879038914504,0.08609319095664547,-0.024107311917730967,51.75291029789214,84.38178983294347,78.68786043561121,5.693929397332255,1.9031385252495003,82.05449676513672,0.002866011625362226,1
2019-02-27,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,82.05449676513672,62976000,79.96680969238281,86.24921718597412,81.51723680910871,81.40919170640001,0.10804510270870082,0.09048357330705654,0.01756152940164428,52.58032190000475,84.37787712032929,78.927822800325,5.450054320004284,1.8625931037682302,81.99150085449219,-0.000767732581735812,0
2019-02-28,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,81.99150085449219,60518000,80.0147297668457,86.25844718933105,81.59020050839848,81.4523257173698,0.13787479102867906,0.09996181685138106,0.037912974177298,52.32073430442279,84.16998272961165,78.98271731311296,5.18726541649869,1.7936223944867942,83.58650207519531,0.019453250691601864,1
2019-03-01,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,83.58650207519531,99498000,80.16554977416992,86.27599468231202,81.89732382636723,81.6104128549865,0.2869109713807205,0.13735164775724895,0.14955932362347157,57.97758880200311,83.37657412046018,79.54112607485233,3.8354480456078477,1.7884705507399696,84.80850219726562,0.014619586796095237,1
2019-03-04,84.25,85.47149658203125,83.71800231933594,84.80850219726562,84.80850219726562,123348000,80.31023986816406,86.30600719451904,82.34519742189006,81.847308361822,0.49788906006806144,0.20945913021941145,0.28842992984865,61.72440440565939,84.04099465356248,79.22640570654494,4.8145889470175405,1.7953651190325388,84.62149810791016,-0.002205015824008953,0
2019-03-05,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,84.62149810791016,73630000,80.50758987426758,86.33229469299316,82.69539752743161,82.05280389856927,0.6425936288623433,0.2960860299479978,0.34650759891434546,60.830548280052525,84.51881139426756,79.0441890940137,5.474622300253856,1.734231817770728,83.44750213623047,-0.01387349548199438,0
2019-03-06,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,83.44750213623047,79920000,80.71570999145507,86.3540922164917,82.81110592878528,82.15611487913677,0.6549910496485154,0.3678670338881014,0.287124015760414,55.40595315175334,84.5955345212841,79.01816634541512,5.577368175868969,1.7156077938869931,81.29750061035156,-0.025764719983696654,0
2019-03-07,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,81.29750061035156,99140000,80.96421005249023,86.36698722839355,82.57824357210318,82.09251382218972,0.4857297499134603,0.3914395770931732,0.09429017282028712,47.11894117960534,84.56661249357239,78.97553838533386,5.59107410823853,1.7689219239832348,81.04000091552734,-0.0031673752931025713,0
2019-03-08,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,81.04000091552734,93340000,81.24105010986328,86.37582221984863,82.3415908557069,82.0145499031777,0.3270409525292024,0.378559852180379,-0.05151889965117662,46.227153794971585,84.56191254851535,79.01238859894559,5.54952394956976,1.783213341557256,83.53099822998047,0.030737873720530124,1
2019-03-11,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,83.53099822998047,77528000,81.44077011108398,86.39812721252441,82.52457660559514,82.12687940886678,0.3976971967283589,0.38238732108997503,0.015309875638383874,55.083471861590574,84.6405161897371,79.34578446944258,5.294731720294521,1.8397338912744274,83.65499877929688,0.0014844854239021972,1
2019-03-12,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,83.65499877929688,72290000,81.65223007202148,86.41593719482422,82.69848770924156,82.24007343630605,0.4584142729355136,0.39759271145908276,0.06082156147643086,55.47658152157894,84.68809697059893,79.70870326133465,4.979393709264286,1.791502711575417,84.54049682617188,0.010585118161452236,1
2019-03-13,84.1500015258789,85.0,83.96749877929688,84.54049682617188,84.54049682617188,71040000,81.86501998901367,86.43787216186523,82.98187372723083,82.4104751688887,0.571398558342139,0.43235388083569404,0.139044677506445,58.28431328678085,85.01521454065806,79.64558563024036,5.369628910417703,1.7596097479416817,84.31099700927734,-0.002714673150861862,0
2019-03-14,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,84.31099700927734,58932000,82.04926986694336,86.4568896484375,83.18635423216107,82.55125456447304,0.6350996676880243,0.4729030382061601,0.1621966294818642,57.276174015596276,85.25976257693452,79.63213729489166,5.627625282042857,1.696994452050758,85.61799621582031,0.015502120161135686,1
2019-03-15,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,85.61799621582031,151018000,82.22249984741211,86.48176212310791,83.56045299887788,82.77842061272099,0.7820323861568852,0.5347289077963051,0.2473034783605801,61.373767434880584,85.73350568306441,79.60694384086136,6.126561842203046,1.6921380934849115,87.10749816894531,0.017397066258948175,1
2019-03-18,85.63500213623047,87.5,85.63150024414062,87.10749816894531,87.10749816894531,108582000,82.46436981201173,86.51107711791992,84.10615225581132,83.09909302429317,1.0070592315181557,0.6291949725406752,0.37786425897748044,65.44159766180655,86.44640368712906,79.56504574524398,6.881357941885085,1.7056999285345384,88.09249877929688,0.01130787396098956,1
2019-03-19,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,88.09249877929688,127284000,82.65082977294922,86.54413459777832,84.71943633634757,83.46897493207122,1.2504614042763507,0.7534482588878103,0.49701314538854036,67.85264542777219,87.34556844416635,79.33723108586294,8.008337358303407,1.733900077507797,89.8635025024414,0.02010391063581392,1
2019-03-20,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,89.8635025024414,125312000,82.81858978271484,86.5830670928955,85.51083113113124,83.94264364098753,1.568187490143714,0.9163961051389912,0.6517913850047229,71.67855905724781,88.55148615951899,79.0071632850611,9.54432287445789,1.7445143358875417,90.96299743652344,0.012235166707998726,1
2019-03-21,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,90.96299743652344,115356000,82.9812696838379,86.6215645980835,86.34962594734543,84.46266984806427,1.8869560992811643,1.1105081039674258,0.7764479953137384,73.76599412248116,89.80337827254809,78.75437090347731,11.049007369070779,1.750156282389436,88.2385025024414,-0.029951683771010967,0
2019-03-22,90.50849914550781,90.9489974975586,88.15550231933594,88.2385025024414,88.2385025024414,127260000,83.08661972045898,86.63866962432861,86.64022234043712,84.7423611557959,1.897861184641215,1.2679787201021837,0.6298824645390313,61.641857970773486,90.24690688838957,78.97689224491121,11.270014643478362,1.825680484875012,88.71299743652344,0.005377413721055644,1
2019-03-25,87.8895034790039,89.13400268554688,87.375,88.71299743652344,88.71299743652344,102076000,83.20465972900391,86.65829711914063,86.95911081675808,85.03648236177573,1.922628454982359,1.398908667078219,0.52371978790414,62.788946225006384,90.69773469722294,79.23236402714228,11.46537067008066,1.8209177849230023,89.18800354003906,0.0053544138654034856,1
2019-03-26,89.6500015258789,90.28849792480469,88.66799926757812,89.18800354003906,89.18800354003906,97318000,83.34785980224609,86.68191215515137,87.30201738957054,85.34400244905449,1.9580149405160512,1.5107299217657855,0.4472850187502657,63.951151805075426,91.15661083158312,79.5102882773036,11.646322554279521,1.806602132944685,88.28500366210938,-0.01012467867973191,0
2019-03-27,89.20649719238281,89.375,87.28399658203125,88.28500366210938,88.28500366210938,86496000,83.49634994506836,86.70233966827392,87.4532460468842,85.56185439076225,1.8913916561219537,1.5868622686370193,0.3045293874849344,60.107759532984396,91.39936827729834,79.89058152128565,11.508786756012682,1.826916510446404,88.6709976196289,0.0043721350343579836,1
2019-03-28,88.5,88.89649963378906,87.67350006103516,88.6709976196289,88.6709976196289,60860000,83.5952099609375,86.72341464996337,87.64059244269109,85.79216129660422,1.8484311460868668,1.639176044126989,0.20925510195987784,61.18170034752828,91.62064049122208,80.33725898387559,11.28338150734649,1.7837795863255113,89.0374984741211,0.004133266392968336,1
2019-03-29,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,89.0374984741211,66416000,83.69217987060547,86.74391464233399,87.85550106291109,86.03255664308695,1.8229444198241396,1.675929719266419,0.14701470055772048,62.22165410164035,91.93108791001227,80.57191120497798,11.359176705034287,1.7257953388787113,90.70950317382812,0.018778657625842916,1
2019-04-01,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,90.70950317382812,84776000,83.81314987182617,86.77124717712402,88.29457831074448,86.37899712684555,1.9155811838989365,1.7238600121929226,0.19172117170601388,66.61572136722563,92.50203587539616,80.59106333725032,11.910972538145842,1.727238685906348,90.6989974975586,-0.00011581671050936139,0
2019-04-02,90.5510025024414,91.0,90.25599670410156,90.6989974975586,90.6989974975586,68962000,83.93092987060547,86.79377716064454,88.66448895486973,86.69899715430577,1.965491800563953,1.7721863698671287,0.19330543069682427,66.56333358305139,92.99907131768153,80.7017778339298,12.29729348375173,1.6570075866200686,91.03500366210938,0.003704629310371658,1
2019-04-03,91.33599853515625,91.5,90.48100280761719,91.03500366210938,91.03500366210938,78522000,84.11945999145507,86.81995967864991,89.0291835252143,87.02018282155048,2.0090007036638156,1.8195492366264663,0.18945146703734927,67.44514748517764,93.42788961290864,81.03170969129059,12.396179921618057,1.6114354156031219,90.94300079345703,-0.001010631789435927,0
