Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-07-23,46.68000030517578,47.59000015258789,46.65999984741211,47.20000076293945,39.61112976074219,21150200,46.15980003356933,48.831399974823,46.524149981712114,46.52711422323536,-0.002964241523244482,0.0614346824840785,-0.06439892400732297,55.4659467014503,48.41794510993574,45.14805449333574,3.2698906165999944,0.8540761519693858,48.45000076293945,0.026483050419386357,1
2019-07-24,47.29999923706055,48.470001220703125,47.279998779296875,48.45000076293945,40.66014099121094,29357200,46.20220001220703,48.80609998703003,46.82043471728555,46.66955026321344,0.15088445407211282,0.07932463680168536,0.07155981727042746,62.97523896288122,48.657128208727826,45.13987153187276,3.5172566768550695,0.883785030954692,48.09000015258789,-0.007430353037825656,0
2019-07-25,48.52000045776367,48.7400016784668,48.0099983215332,48.09000015258789,40.358028411865234,20562000,46.23419998168945,48.780599994659426,47.01575247656283,46.774768773537474,0.240983703025357,0.11165645004641969,0.1293272529789373,59.845444709330096,48.76882634459454,45.25717348755878,3.511652857035756,0.8728006256674706,49.29999923706055,0.025161137047897096,1
2019-07-26,48.150001525878906,49.310001373291016,48.06999969482422,49.29999923706055,41.37348556518555,21641500,46.30339996337891,48.75875,47.367175055100944,46.96182288194659,0.40535217315435546,0.17039559466800686,0.2349565784863486,65.96760822401177,49.146894199394126,45.180105464912515,3.966788734481611,0.8990292722959939,48.279998779296875,-0.020689664777862746,0
2019-07-29,49.380001068115234,49.56999969482422,48.18000030517578,48.279998779296875,40.517486572265625,19148600,46.350999908447264,48.7325,47.50760947420801,47.05946554100957,0.4481439331984376,0.22594526237409301,0.22219867082434458,57.94710112746299,49.253325629090284,45.169673943663625,4.083651685426659,0.9340985663925971,48.54999923706055,0.005592387419020644,1
2019-07-30,48.0099983215332,48.59000015258789,47.88999938964844,48.54999923706055,40.74406433105469,14207000,46.40799987792969,48.71309999465942,47.667977130031474,47.169875444420754,0.4981016856107203,0.2803765470214185,0.21772513858930181,59.35580100040225,49.36972573611219,45.13927389767687,4.2304518384353145,0.9173772947173725,48.40999984741211,-0.002883612602439945,0
2019-07-31,48.2599983215332,48.97999954223633,48.11000061035156,48.40999984741211,40.6265754699707,23422800,46.46719985961914,48.69795000076294,47.782134471166955,47.261736511309,0.5203979598579522,0.3283808295887253,0.19201713026922695,58.265909189449,49.48770605363774,45.1392936106689,4.3484124429688364,0.9139931259436149,47.060001373291016,-0.02788676881587021,0
2019-08-01,48.40999984741211,48.63999938964844,46.95000076293945,47.060001373291016,39.49363708496094,22668600,46.481799850463865,48.672700004577635,47.671037071493735,47.24679316775212,0.424243903741619,0.347553444419304,0.076690459322315,48.93486163586622,49.45430910168981,45.11269071520473,4.341618386485081,0.9694220902839985,47.439998626708984,0.008074739531003006,1
2019-08-02,47.11000061035156,47.61000061035156,46.369998931884766,47.439998626708984,39.81253433227539,20159000,46.508599853515626,48.64369998931885,47.635492695373,47.2611046832304,0.3743880121426031,0.35292035796396387,0.021467654178639217,51.29906607304079,49.42776018173091,45.106239452058155,4.321520729672756,0.9887492037256269,46.13999938964844,-0.02740302012421729,0
2019-08-05,46.5,46.79999923706055,45.849998474121094,46.13999938964844,38.721553802490234,27113500,46.52019981384277,48.60574998855591,47.40541680218461,47.17805984666877,0.22735695551583746,0.3278076774743386,-0.10045072195850113,43.82392916476233,49.408779267334715,44.986220427489506,4.422558839845209,1.0316957000729314,46.93000030517578,0.01712182327649925,1
2019-08-06,46.61000061035156,47.029998779296875,45.81999969482422,46.93000030517578,39.38453674316406,19446100,46.53539985656738,48.56809999465943,47.332275802644794,47.15968506581744,0.1725907368273525,0.29676428934494137,-0.12417355251758888,48.71464304086711,49.3470284436728,44.95797109856353,4.389057345109265,1.0444316561014833,45.810001373291016,-0.023865308429611154,0
2019-08-07,46.06999969482422,46.150001525878906,45.22999954223633,45.810001373291016,38.44461441040039,27830000,46.53979988098145,48.53165000915527,47.098079736590364,47.05970849600067,0.03837124058969721,0.24508567959389255,-0.20671443900419534,42.999129512745,49.35672393383456,44.81427559314298,4.542448340691578,1.091258020875624,46.400001525878906,0.012879286943917956,1
2019-08-08,45.689998626708984,46.63999938964844,45.54999923706055,46.400001525878906,39.378143310546875,20671300,46.558199920654296,48.49920001983642,46.9906830887886,47.010841313028685,-0.02015822424008462,0.19203689882709712,-0.21219512306718175,46.55635197779527,49.338995621984196,44.758004118616384,4.580991503367812,1.0911681731407858,46.29999923706055,-0.0021552216708998293,0
2019-08-09,46.02000045776367,46.65999984741211,45.75,46.29999923706055,39.293277740478516,19786100,46.583199920654295,48.472450008392336,46.88442403467659,46.95818634443845,-0.07376230976186093,0.1388770571093055,-0.21263936687116644,46.03198928949925,49.30369798566367,44.68730161760782,4.616396368055845,1.0782275784458804,45.43000030517578,-0.018790474000448372,0
2019-08-12,45.5099983215332,45.90999984741211,45.33000183105469,45.43000030517578,38.554931640625,17364400,46.60439994812012,48.44180000305176,46.660666537830316,46.84498737856714,-0.18432084073682375,0.07423747754007966,-0.2585583182769034,41.638208948603584,49.33675462896551,44.526245096376286,4.810509532589222,1.0704968518430218,45.959999084472656,0.011666272853546359,1
2019-08-13,45.61000061035156,46.41999816894531,45.2599983215332,45.959999084472656,39.004730224609375,16649100,46.6331999206543,48.420650005340576,46.55287154500606,46.7794326901157,-0.22656114510963477,0.014077753010136774,-0.24063889811977154,45.07750595416062,49.296301387533425,44.63269832254958,4.663603064983846,1.0768899229550994,43.970001220703125,-0.043298474834866596,0
2019-08-14,45.02000045776367,45.099998474121094,43.939998626708984,43.970001220703125,37.315879821777344,28786700,46.598999938964845,48.381200008392334,46.15550687972869,46.57132665534439,-0.41581977561570227,-0.07190175271503103,-0.34391802290067125,36.403065800127145,49.4714826911324,44.33351723257365,5.137965458558753,1.1442549611557118,43.380001068115234,-0.013418242806645433,0
2019-08-15,44.29999923706055,44.5,43.34000015258789,43.380001068115234,36.8151741027832,27900000,46.54939994812012,48.34185001373291,45.728505985634314,46.33493216740149,-0.6064261817671763,-0.1788066385254601,-0.42761954324171625,34.295857634546536,49.74485066025179,43.81614940078337,5.928701259468426,1.1453795958883117,44.38999938964844,0.02328257945285213,1
2019-08-16,43.7400016784668,44.540000915527344,43.630001068115234,44.38999938964844,37.672325134277344,21196600,46.51879997253418,48.30265001296997,45.52258189394418,46.19086307275312,-0.6682811788089396,-0.276701546582156,-0.39157963222678355,40.63134331585367,49.82751378954572,43.56948633252459,6.258027457021129,1.146423899568583,45.25,0.019373746838845667,1
2019-08-19,45.130001068115234,45.470001220703125,44.93000030517578,45.25,38.40217590332031,15378100,46.511199951171875,48.26545001983643,45.48064621795277,46.12116951180844,-0.6405232938556722,-0.3494658960368593,-0.2910573978188129,45.45427053099351,49.8285012846891,43.44549888315758,6.383002401531513,1.1416794661033047,44.68000030517578,-0.012596678338656768,0
2019-08-20,45.040000915527344,45.040000915527344,44.630001068115234,44.68000030517578,37.918434143066406,13345800,46.47939994812012,48.22270002365112,45.35746992367938,46.014416237243054,-0.6569463135636724,-0.4109619795422219,-0.24598433402145048,42.96306646617887,49.801099081628166,43.22090104044214,6.580198041186023,1.1044165708019806,45.0,0.007162034302563548,1
2019-08-21,44.959999084472656,45.279998779296875,44.810001373291016,45.0,38.19000244140625,13513700,46.454199981689456,48.17990001678467,45.302474550805634,45.939274293743566,-0.6367997429379315,-0.4561295322213639,-0.18067021071656764,44.792400848027285,49.56501610144054,43.111983944335826,6.453032157104715,1.068386706753346,45.619998931884766,0.01377775404188368,1
2019-08-22,45.33000183105469,45.83000183105469,45.060001373291016,45.619998931884766,38.716182708740234,14703900,46.46839996337891,48.13995000839233,45.35132445558704,45.91562426693921,-0.5642998113521713,-0.4777635880475254,-0.08653622330464594,48.255217928861136,49.35173316178272,43.07826676192333,6.273466399859387,1.051359215632013,44.41999816894531,-0.026304269860487603,0
2019-08-23,45.20000076293945,45.650001525878906,44.09000015258789,44.41999816894531,37.69778823852539,21152500,46.450999908447265,48.09375,45.20804348841139,45.80483714856929,-0.5967936601578998,-0.5015696024696003,-0.09522405768829956,42.675814410311,48.85923695637034,43.0827628605242,5.77647409584614,1.0876907983219417,44.97999954223633,0.012606965249325945,1
2019-08-26,44.709999084472656,45.0,44.4900016784668,44.97999954223633,38.173030853271484,15973100,46.43879989624023,48.05090000152588,45.17295980438446,45.743738066618704,-0.5707782622342421,-0.5154113344225286,-0.055366927811713484,45.823879109552486,48.51950957130511,43.092490321883375,5.427019249421733,1.051427300659995,44.75,-0.005113373601090369,0
2019-08-27,45.22999954223633,45.33000183105469,44.43000030517578,44.75,37.977848052978516,15038200,46.428399887084964,48.00674999237061,45.10788906524839,45.67012783946176,-0.5622387742133697,-0.5247768223806969,-0.03746195183267276,44.73721026002073,48.052361061759036,43.17963890772338,4.872722154035657,1.0406111738899173,45.470001220703125,0.01608941275314246,1
2019-08-28,44.63999938964844,45.779998779296875,44.4900016784668,45.470001220703125,38.58888244628906,14740000,46.415799942016605,47.96829999923706,45.163598627626044,45.65530364547964,-0.4917050178535973,-0.518162461475277,0.026457443621679677,48.82818792075324,47.54080975983542,43.39719034697611,4.143619412859309,1.0584244543856431,46.189998626708984,0.01583455875690706,1
2019-08-29,46.0,46.4900016784668,45.779998779296875,46.189998626708984,39.199920654296875,16196600,46.4265998840332,47.93404998779297,45.32150631979265,45.69491068112626,-0.37340436133361266,-0.48921084144694416,0.1158064801133315,52.60648099395982,47.39591539521584,43.45508443693748,3.9408309582783545,1.0556798831983596,46.56999969482422,0.008226912305979198,1
2019-08-30,46.540000915527344,46.900001525878906,46.40999984741211,46.56999969482422,39.52241134643555,15250600,46.44079986572265,47.90514999389649,45.51358222364366,45.75973208954833,-0.2461498659046697,-0.4405986463384893,0.19444878043381958,54.51531686739746,47.20554133635603,43.558458602608816,3.6470827337472116,1.0309886700534712,46.09000015258789,-0.010307054871844355,0
2019-09-03,46.310001373291016,46.34000015258789,45.47999954223633,46.09000015258789,39.11506271362305,17224200,46.424799880981446,47.87189998626709,45.602261905019695,45.784196390514225,-0.18193448549452995,-0.38886581416969745,0.2069313286751675,51.683641726691675,47.19901047616847,43.559989539090324,3.6390209370781434,1.0352037759487869,46.5,0.008895635627136973,1
2019-09-04,46.540000915527344,46.70000076293945,46.279998779296875,46.5,39.4630012512207,17123100,46.42939987182617,47.84364997863769,45.74037545809359,45.837218880105766,-0.09684342201217788,-0.3304613357381936,0.2336179137260157,53.88695496615386,47.1127259409281,43.603274043813116,3.5094518971149853,1.0048321212632707,47.619998931884766,0.02408599853515625,1
2019-09-05,47.310001373291016,48.16999816894531,47.29999923706055,47.619998931884766,40.41351318359375,19243400,46.4589998626709,47.817649974823,46.02954830021531,45.96927666171903,0.06027163849628181,-0.2523147408912985,0.3125863793875803,59.34142767088982,47.455679242883036,43.441320497717555,4.014358745165481,1.052343981811988,47.150001525878906,-0.009869748352538597,0
2019-09-06,47.58000183105469,47.77000045776367,47.099998474121094,47.150001525878906,40.014644622802734,18846100,46.48599990844727,47.78869998931885,46.20192571954817,46.05673776276791,0.14518795678026208,-0.1728142013569864,0.3180021581372485,56.33027103059808,47.58863976585902,43.38335997474156,4.205279791117462,1.0250338390856015,48.40999984741211,0.02672318729070743,1
2019-09-09,47.31999969482422,48.63999938964844,46.88999938964844,48.40999984741211,41.083961486816406,27651400,46.52839988708496,47.76414999008179,46.54162943152724,46.23105347274156,0.3105759587856838,-0.07613616932845238,0.38671212811413613,61.91036326123229,48.031583851023505,43.15141595061224,4.880167900411266,1.0768171362937728,48.310001373291016,-0.0020656573938501975,0
2019-09-10,48.06999969482422,48.93000030517578,48.06999969482422,48.310001373291016,40.99909210205078,25822400,46.5481999206543,47.742999992370606,46.81368665333705,46.385049613523,0.4286370398140491,0.024818472500047917,0.4038185673140012,61.24153435653986,48.445462915191335,43.02553699325593,5.419925921935402,1.061330241583615,48.849998474121094,0.011177749647687332,1
2019-09-11,48.290000915527344,48.97999954223633,47.790000915527344,48.849998474121094,41.457374572753906,19190000,46.57139991760254,47.72509998321533,47.126965394996134,46.56763841801175,0.5593269769843872,0.13172017339691577,0.4276068035874714,63.532608377432396,48.91155373640463,42.848446111007476,6.063107625397151,1.0705208405211413,48.650001525878906,-0.0040941034695863585,0
2019-09-12,48.52000045776367,49.08000183105469,48.220001220703125,48.650001525878906,41.28763961791992,24305900,46.599799957275394,47.70919998168945,47.36127864590117,46.72188753711302,0.6393911087881534,0.23325436047516332,0.40613674831299007,62.06920072502383,49.24070063727868,42.98729924065101,6.253401396627666,1.0554836812233142,48.91999816894531,0.005549776661831842,1
2019-09-13,49.0099983215332,49.36000061035156,48.65999984741211,48.91999816894531,41.516780853271484,25142400,46.624999923706056,47.6893999671936,47.60108164944643,46.884710546878374,0.7163711025680541,0.3298777088937415,0.3864933936743126,63.298265861583204,49.48116432461526,43.30083526339744,6.180329061217819,1.0308062100268385,48.97999954223633,0.0012265203503033823,1
2019-09-16,48.459999084472656,49.0,48.400001525878906,48.97999954223633,41.567691802978516,17759700,46.649199905395506,47.66834997177124,47.8132228637218,47.03991713912711,0.7733057245946853,0.41856331203393027,0.354742412560755,63.58069020373064,49.763463248423605,43.477536354847885,6.28592689357572,1.0000342288907138,48.7599983215332,-0.004491654200882832,0
2019-09-17,48.70000076293945,48.86000061035156,48.310001373291016,48.7599983215332,41.38100051879883,18346100,46.67379989624023,47.6403999710083,47.95888062646201,47.16733056004608,0.7915500664159296,0.49316066291033017,0.29838940350559945,61.70574020385194,50.00455939266702,43.58744004275779,6.417119349909228,0.9764602246088995,48.93000030517578,0.0034865051167875553,1
