Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-06-05,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,229.35610961914062,16750400,197.05560119628908,194.5367502593994,226.77207226634195,217.54525054396072,9.226821722381231,10.240398369819605,-1.0135766474383736,64.36564405034073,242.03455347242527,202.81544957933255,39.21910389309272,7.240931409896525,231.39999389648438,0.0027299458870730614,1
2020-06-08,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,229.98223876953125,15466500,198.41680114746094,194.77600021362304,227.48406020944077,218.57152782933284,8.912532380107933,9.97482517187727,-1.0622927917693374,64.82525574714478,242.78663531800748,203.96836651304721,38.81826880496027,7.01943626559309,238.6699981689453,0.03141747823776148,1
2020-06-09,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,237.2076873779297,27462900,200.0544012451172,195.05915023803712,229.20497374167223,220.06030341004487,9.144670331627367,9.80879420382729,-0.664123872199923,69.68453970566154,244.55655730285355,204.74744507751757,39.80911222533598,7.186619433075839,236.72999572753906,-0.00812838838685119,0
2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,235.27955627441406,20720700,201.47000122070312,195.3540502166748,230.36266943180559,221.29509543356295,9.067573998242636,9.66055016271036,-0.5929761644677232,67.02368049342616,245.37224144475758,206.59475989801584,38.77748154674174,7.096861468896873,224.42999267578125,-0.05195794058102515,0
2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,223.05491638183594,26708200,202.62260101318358,195.57440017700196,229.44994993087877,221.52731004409765,7.922639886781127,9.312968107524513,-1.3903282207433865,53.16305026424249,243.8451292777936,210.05487072220637,33.79025855558723,7.531370840817186,228.5800018310547,0.01849133044026194,1
2020-06-12,229.89999389648438,231.66000366210938,224.5,228.5800018310547,227.1794891357422,22091400,204.00220092773438,195.81080017089843,229.31611176167507,222.04973165794632,7.26638010372875,8.903650506765361,-1.6372704030366112,56.436502187749426,242.18464823981776,213.89235218742834,28.292296052389418,7.509845136925111,232.5,0.017149348751176467,1
2020-06-15,225.08999633789062,233.77000427246094,224.8000030517578,232.5,231.0754852294922,15340300,205.48840087890625,196.06450019836427,229.8059407214174,222.82382560920956,6.982115112207822,8.519343427853855,-1.5372283156460327,59.32807158836518,240.97434985278437,217.2646500861805,23.709699766603876,7.614142000052111,235.64999389648438,0.013548360845094086,1
2020-06-16,237.13999938964844,238.4600067138672,233.0,235.64999389648438,234.2061767578125,15236700,207.1178009033203,196.31490013122558,230.70502582527385,223.77391214900769,6.931113676266165,8.201697477536317,-1.2705838012701527,61.53738927013931,239.90027596751824,220.5847231169544,19.315552850563847,7.495989479610331,235.52999877929688,-0.0005092090825184197,0
2020-06-17,235.0,237.58999633789062,231.72999572753906,235.52999877929688,234.08692932128906,19578100,208.5174008178711,196.56420013427734,231.447329356662,224.64473338088095,6.80259597578106,7.921877177185267,-1.119281201404207,61.400561486636136,238.89993934615543,223.45005912796566,15.449880218189776,7.3791331318061335,235.94000244140625,0.0017407704506191947,1
2020-06-18,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,234.49441528320312,15782500,209.85960083007814,196.83195014953614,232.13850983123805,225.4814199779569,6.65708985328115,7.668919712404444,-1.011829859123294,61.71380799763567,239.44651238017153,223.50048621601988,15.946026164151647,7.137052586188843,238.7899932861328,0.012079303277257251,1
2020-06-19,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,237.32696533203125,30081300,211.14980072021484,197.09020011901856,233.16181497814495,226.46724022300697,6.694574755137978,7.474050720951151,-0.7794759658131731,63.90648587738689,240.42989293442577,223.2571050514141,17.172787883011665,7.004405885696559,239.22000122070312,0.0018007787037166614,1
2020-06-22,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,237.7543182373047,18917800,212.43040069580078,197.33180015563966,234.0938436308462,227.41188918579928,6.681954445046927,7.3156314657703065,-0.63367702072338,64.23926554222243,241.14427635561825,222.973721386081,18.17055496953725,6.7748049857277195,242.24000549316406,0.012624380307040871,1
2020-06-23,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,240.75579833984375,24017900,213.7794009399414,197.60555015563966,235.34709930197204,228.51026817153002,6.836831130442022,7.21987139870465,-0.3830402682626284,66.57043632775816,242.67341010544433,222.44858849074708,20.224821614697248,6.717319002511677,234.02000427246094,-0.03393329356960855,0
2020-06-24,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,232.586181640625,20834900,214.8964010620117,197.83185020446777,235.1429308358934,228.91839677159896,6.224534064294431,7.0208039318226065,-0.7962698675281752,55.89078901444434,242.81038803486092,222.7996110496117,20.01077698524921,6.990368255540977,235.67999267578125,0.007093361135861055,1
2020-06-25,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,234.2360076904297,18704300,216.0706008911133,198.07940017700196,235.2255557343377,229.4192557274643,5.806300006873386,6.777903146832763,-0.9716031399593774,57.377849788676905,242.7989651975199,223.8330324831442,18.965932714375697,6.816770348616175,216.0800018310547,-0.08316357541511703,0
2020-06-26,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,214.756103515625,76343900,216.8672009277344,198.2173501586914,232.2800859030634,228.43116284624878,3.8489230568146127,6.192107128829133,-2.3431840720145205,40.161395289845736,244.4843349460084,221.24666328397205,23.237671662036348,7.778429522236225,220.63999938964844,0.021103283598447257,1
2020-06-29,209.75,220.75,207.11000061035156,220.63999938964844,219.2881317138672,58514300,217.69520080566406,198.38320014953612,230.489303362538,227.85403962724135,2.635263735296661,5.480738450122639,-2.8454747148259782,44.34541591287374,245.08625447218196,219.51774333055243,25.56851114162953,8.19711308419424,227.07000732421875,0.029142530603505717,1
2020-06-30,220.58999633789062,227.5,218.47000122070312,227.07000732421875,225.6787567138672,33927100,218.67180084228517,198.5826001739502,229.9632578181812,227.7959631603508,2.1672946578304106,4.818049691664194,-2.650755033833783,49.68760139482321,245.00247914854708,219.03651926453887,25.965959884008214,8.256604919558715,237.5500030517578,0.046153148322117886,1
2020-07-01,228.5,239.0,227.55999755859375,237.5500030517578,236.0945587158203,43399700,220.00680084228514,198.83925018310546,231.13044939257762,228.51848463378835,2.61196475878927,4.3768327050892095,-1.7648679462999395,56.94206775742801,245.5585624597917,219.21943589225907,26.339126567532617,8.518989759288896,233.4199981689453,-0.01738583384447546,0
2020-07-02,239.0,240.0,232.61000061035156,233.4199981689453,231.9898681640625,30633600,221.02960083007812,199.0659501647949,231.48268766586494,228.88155971046663,2.6011279553983115,4.02169175515103,-1.4205637997527187,53.65852039651969,245.61803004178543,219.87296879854662,25.74506124323881,8.438347590028863,240.27999877929688,0.029389086899856857,1
2020-07-06,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,238.8078155517578,26206200,222.1326007080078,199.32665016174317,232.83612014485448,229.72588853038,3.110231614474486,3.8393997270157216,-0.7291681125412355,57.991670516366305,246.46376564470117,219.97823264631447,26.485532998386702,8.416322021028476,240.86000061035156,0.0024138581405081226,1
2020-07-07,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,239.38427734375,27887800,223.14840057373047,199.58025016784669,234.0705632933925,230.55063757334085,3.5199257200516456,3.7755049256229065,-0.2555792055712609,58.34630200639984,247.31323602127483,220.0747629411275,27.238473080147344,8.445869488973987,243.5800018310547,0.011292872265259914,1
2020-07-08,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,242.08761596679688,29791300,224.27000061035156,199.84850021362305,235.5335538376482,231.51577566650485,4.017778171143362,3.823959574726998,0.19381859641636456,60.04958796314206,248.07587184669612,219.8031274819172,28.27274436477893,8.58545089370966,244.5,0.0037769856393359276,1
2020-07-09,245.0,246.52999877929688,239.24000549316406,244.5,243.00198364257812,22174900,225.50180053710938,200.13690017700196,236.91300709339464,232.47757006157858,4.435437031816065,3.9462550661448117,0.48918196567125305,60.63591072891197,249.15974787428362,219.49625188157577,29.66349599270785,8.49291820745417,245.07000732421875,0.00233131829946319,1
2020-07-10,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,243.5684814453125,22982700,226.51940063476562,200.45585021972656,238.16793020582912,233.41034319214452,4.757587013684599,4.108521455652769,0.6490655580318299,61.01764549755632,250.16556314815958,220.55443807254355,29.61112507561603,8.32699534756068,239.0,-0.02476846265478888,0
2020-07-13,247.00999450683594,250.14999389648438,238.4199981689453,239.0,237.53565979003906,24674900,227.20520050048827,200.73685020446777,238.29594094339387,233.82439184457826,4.471549098815615,4.1811269842853385,0.29042211453027633,54.91085301604483,250.4266239452599,221.33537709233775,29.091246852922154,8.570066803273422,239.72999572753906,0.003054375429033734,1
2020-07-14,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,238.26119995117188,23378100,227.95440032958984,201.0349501800537,238.51656475633928,234.26184398405684,4.25472077228244,4.195845741884759,0.058875030397680383,55.4878218438786,250.79341616652175,221.6915844438298,29.10183172269194,8.550776535308021,240.27999877929688,0.002294260466190926,1
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,238.8078155517578,19133600,228.65480041503906,201.3508501434326,238.78786229833275,234.7076332281487,4.0802290701840604,4.17272240754462,-0.0924933373605592,55.94522877929248,251.12681082477755,221.82119027385525,29.3056205509223,8.42357851653323,240.92999267578125,0.002705151905221252,1
2020-07-16,238.0,241.75999450683594,236.3300018310547,240.92999267578125,239.45382690429688,18880700,229.33200012207033,201.66510009765625,239.11742081794023,235.16854874278815,3.9488720751520816,4.127952341066112,-0.17908026591403026,56.51395425139243,251.51580429529508,221.9721961929862,29.543608102308895,8.209750956479516,242.02999877929688,0.004565666944571322,1
2020-07-17,241.0,244.16000366210938,237.86000061035156,242.02999877929688,240.54710388183594,18152400,230.0032000732422,201.99620010375978,239.56550973507203,235.67680430104807,3.8887054340239615,4.080102959657682,-0.1913975256337208,57.513564107889515,251.99153817184526,222.10546195022505,29.886076221620215,8.073340391856537,245.4199981689453,0.014006525665191286,1
2020-07-20,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,243.91632080078125,20872200,230.68640014648437,202.35030006408692,240.46620026336024,236.39852236533676,4.067677898023476,4.077617947330841,-0.009940049307365584,60.52511813518821,252.75090316470877,222.00909744564277,30.741805719066008,8.24024491116031,241.75,-0.014953949133431713,0
2020-07-21,246.22000122070312,246.91000366210938,240.0800018310547,241.75,240.268798828125,19364200,231.27440002441406,202.66215003967284,240.66370791515098,236.79492811605255,3.8687797990984336,4.0358503176843605,-0.16707051858592692,55.905109652754746,252.97721142920554,222.0357890590757,30.94142237012983,8.139513262581337,239.8699951171875,-0.007776648946483971,0
2020-07-22,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,238.4003448486328,15427900,231.80820007324218,202.95925003051758,240.54159825392583,237.02271085687735,3.5188873970484735,3.9324577335571833,-0.4135703365087098,53.64607500141832,252.7477764911137,222.02822295956986,30.719553531543852,7.828119370918161,232.60000610351562,-0.030308038361030323,0
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.60000610351562,231.1748809814453,21771800,232.2582000732422,203.22385009765625,239.3198148461704,236.69510309736907,2.6247117488013316,3.6709085366060132,-1.0461967878046816,45.91887597530358,252.75134062746216,221.88265900632692,30.868681621135238,8.031110713634387,230.7100067138672,-0.008125534566010792,0
2020-07-24,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,229.29647827148438,18325800,232.7704000854492,203.4886501312256,237.99522897966222,236.25176262451708,1.7434663551451308,3.285420100313837,-1.5419537451687062,44.13888383232092,252.75819082003852,221.37881021755913,31.379380602479387,7.928175062423337,233.5,0.01209307444385383,1
2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,232.0693817138672,13163100,233.30420013427735,203.756900100708,237.30365529048342,236.04792835603433,1.2557269344490862,2.879481467140887,-1.6237545326918008,47.38147140386612,250.49239818609854,225.38660266839364,25.105795517704905,7.664733288991314,230.1199951171875,-0.014475395643736616,0
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,228.7100372314453,14170100,233.68899993896486,204.00735008239747,236.19847680228403,235.60882219019382,0.5896546120902144,2.4215160961307527,-1.8318614840405383,44.04578430569909,248.85624527338112,227.97075515386499,20.885490119516135,7.483681259978541,233.2899932861328,0.013775413854545783,1
2020-07-29,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,231.86062622070312,13588300,234.09099975585937,204.25285003662108,235.75101779979923,235.4370570861893,0.31396071360993005,2.000005019626588,-1.6860443060166581,47.76031282007047,248.11487440254464,229.33412462089288,18.780749781651764,7.2048470150554085,234.5,0.005186706454155968,1
