Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-02-15,55.47999954223633,55.599998474121094,54.58000183105469,55.400001525878906,43.78112030029297,7769900,54.08899993896485,48.44259992599487,54.45725109757813,54.552091703724074,-0.0948406061459437,0.0956859951407759,-0.1905266012867196,53.80100899833226,59.306554145205645,51.647445946347084,7.659108198858561,1.5597750356439808,55.13999938964844,-0.004693179225076635,0
2018-02-16,55.29999923706055,55.56999969482422,54.95000076293945,55.13999938964844,43.575645446777344,7448200,54.15159996032715,48.500899925231934,54.56228929635818,54.59564042119995,-0.03335112484177216,0.0698785711442663,-0.10322969598603846,52.60025279340955,59.08227907040383,51.639721051666484,7.442558018737344,1.4926481710897512,55.060001373291016,-0.0014508164171731944,0
2018-02-20,54.93000030517578,55.650001525878906,54.7400016784668,55.060001373291016,43.51243209838867,7709400,54.219000015258786,48.559799938201905,54.63886038511708,54.63003752876225,0.008822856354825603,0.057667428186378156,-0.04884457183155255,52.21411763430906,58.85348355769367,51.63851664067058,7.214966917023091,1.4510304336842055,55.099998474121094,0.0007264275305572417,1
2018-02-21,55.11000061035156,56.33000183105469,54.959999084472656,55.099998474121094,43.544036865234375,8363000,54.27400001525879,48.619899921417236,54.70980470650231,54.66484945064068,0.044955255861630405,0.05512499372142861,-0.010169737859798203,52.402253625024976,58.6813559714493,51.62964408958586,7.05171188186344,1.445242741748336,54.86000061035156,-0.004355678228961321,0
2018-02-22,55.40999984741211,55.90999984741211,54.61000061035156,54.86000061035156,43.354366302490234,6111600,54.31340003967285,48.67909992218018,54.73291176863297,54.67930509210075,0.053606676532218955,0.05482133028358668,-0.001214653751367728,51.10215868543268,58.43112081348873,51.6418791407349,6.789241672753832,1.4348682056992084,56.06999969482422,0.022056125975404035,1
2018-02-23,55.040000915527344,56.130001068115234,55.040000915527344,56.06999969482422,44.310604095458984,6687100,54.37940002441406,48.745299911499025,54.938617603431624,54.7823195071173,0.15629809631432323,0.07511668348973399,0.08118141282458924,56.907045108860785,58.33154693528969,51.66745285108727,6.664094084202418,1.4230919379895273,57.0099983215332,0.016764733936600235,1
2018-02-26,56.310001373291016,57.0099983215332,56.20000076293945,57.0099983215332,45.0534553527832,7795800,54.4426000213623,48.814849910736086,55.25729156006263,54.94733275262959,0.3099588074330413,0.12208510827839546,0.1878736991546458,60.80030657504594,58.21883947857744,51.72116029254072,6.49767918603672,1.3885852728980599,56.720001220703125,-0.005086776168532942,0
2018-02-27,57.0,57.81999969482422,56.66999816894531,56.720001220703125,44.824283599853516,11757700,54.51340003967285,48.88409992218018,55.48232381554578,55.078641528042446,0.40368228750333657,0.1784045441233837,0.22527774337995288,59.028484729593,58.08501538073782,51.78198443615671,6.30303094458111,1.371543576682406,56.02000045776367,-0.012341338996374155,0
2018-02-28,57.09000015258789,57.630001068115234,56.0099983215332,56.02000045776367,44.271087646484375,9599100,54.581000061035155,48.950549926757816,55.56504329896392,55.148371819132905,0.4166714798310167,0.2260579312649103,0.1906135485661064,54.871747112461144,58.004393391272025,51.804606623986764,6.199786767285261,1.389290660246665,54.4900016784668,-0.027311652388336178,0
2018-03-01,55.88999938964844,56.290000915527344,54.40999984741211,54.4900016784668,43.06197738647461,12093900,54.60880012512207,49.00584993362427,55.399652280425904,55.099603660565045,0.30004861986085984,0.24085606898410022,0.05919255087675962,47.06968315716007,57.81143888666824,51.79156137273117,6.019877513937075,1.4243414036658486,54.7400016784668,0.004587997656436011,1
2018-03-02,54.13999938964844,54.869998931884766,53.5099983215332,54.7400016784668,43.259544372558594,12154100,54.63880012512207,49.062649936676024,55.2981675724322,55.072966476705915,0.225201095726284,0.23772507433253698,-0.012523978606252983,48.36169444634929,57.41993112257141,51.91206922838073,5.5078618941906825,1.4197456327148283,55.4900016784668,0.013701132206852476,1
2018-03-05,54.31999969482422,56.0,54.279998779296875,55.4900016784668,43.85224533081055,7598500,54.69000015258789,49.13524993896485,55.32768051182214,55.10385797313265,0.22382253868948965,0.23494456720392753,-0.011122028514437887,52.13631970520762,57.42102589707341,51.91197466750179,5.509051229571625,1.441192460428278,56.560001373291016,0.019282747566386146,1
2018-03-06,55.88999938964844,56.709999084472656,55.40999984741211,56.560001373291016,44.69783401489258,9762300,54.77100021362305,49.21149993896484,55.517268336663506,55.211720447218454,0.3055478894450516,0.24906523165215236,0.056482657792899266,56.9690230691618,57.55916757050189,52.174833207696345,5.3843343628055464,1.4311072301877257,56.880001068115234,0.005657703095023796,1
2018-03-07,55.83000183105469,57.029998779296875,55.70000076293945,56.880001068115234,44.95071792602539,8181000,54.851000213623045,49.286899948120116,55.72691952611762,55.335296789507105,0.3916227366105147,0.2775767326438248,0.1140460039666899,58.324268266963514,57.81150230835429,52.17749839355001,5.634003914804282,1.4238851434855613,56.959999084472656,0.001406434860323266,1
2018-03-08,56.95000076293945,57.16999816894531,55.970001220703125,56.959999084472656,45.01394271850586,7553500,54.93580017089844,49.36339994430542,55.916624073556854,55.4556451076527,0.4609789659041539,0.31425717929589064,0.14672178660826324,58.67467087480744,58.04937248086874,52.18062820577677,5.86874427509197,1.407893129539606,58.66999816894531,0.03002105182510095,1
2018-03-09,57.34000015258789,58.790000915527344,57.25,58.66999816894531,46.36531448364258,10536000,55.05980010986328,49.44464994430542,56.340220088232,55.69374533441511,0.6464747538168893,0.3807006942000904,0.26577405961679895,65.37602236309436,58.36652043612172,52.55147997586559,5.815040460256128,1.4380437510763975,58.90999984741211,0.004090705402370925,1
2018-03-12,58.61000061035156,59.380001068115234,58.54999923706055,58.90999984741211,46.55498504638672,8123200,55.18660011291504,49.52604993820191,56.73557082041356,55.93198640945193,0.8035844109616264,0.4652774375523976,0.3383069734092288,66.20436454509414,58.65653350043652,52.93846695732716,5.718066543109359,1.394612185360561,58.029998779296875,-0.014938059249611293,0
2018-03-13,59.220001220703125,59.290000915527344,57.869998931884766,58.029998779296875,45.859535217285156,6031100,55.294200057983396,49.60304992675781,56.93471358331868,56.08739473314415,0.8473188501745312,0.5416857200768244,0.3056331300977069,60.48997517760208,58.827191236619996,53.227809068555786,5.59938216806421,1.3964257423807052,56.9900016784668,-0.017921715021664168,0
2018-03-14,58.41999816894531,58.41999816894531,56.79999923706055,56.9900016784668,45.037654876708984,8384300,55.38460006713867,49.673799934387205,56.9432194441107,56.15425450687175,0.7889649372389513,0.5911415635092497,0.1978233737297016,54.502630206508314,58.757533557748054,53.65746697630956,5.100066581438497,1.4123952559167097,57.220001220703125,0.004035787602428367,1
2018-03-15,57.38999938964844,57.540000915527344,56.939998626708984,57.220001220703125,45.21942138671875,5648700,55.48520011901856,49.74849994659424,56.98580125589415,56.2331987078963,0.7526025479978529,0.6234337604069704,0.12916878759088246,55.55047633440545,58.844369525777836,53.787631206644036,5.0567383191338,1.354367186838256,57.5099983215332,0.0050681072115243584,1
2018-03-16,57.38999938964844,58.060001373291016,57.290000915527344,57.5099983215332,45.44860076904297,9144800,55.588800048828126,49.82734992980957,57.06644695830016,56.32777645705459,0.7386705012455721,0.6464811085746908,0.09218939267088133,56.89837196246256,58.9642241765884,53.8787762353989,5.0854479411895,1.3176266843918014,56.95000076293945,-0.009737394799819924,0
2018-03-19,57.400001525878906,57.66999816894531,56.189998626708984,56.95000076293945,45.00602722167969,8117800,55.66520004272461,49.89904993057251,57.0485321590139,56.373867146379396,0.674665012634506,0.6521178893866538,0.02254712324785213,53.52310876054804,58.993954714248844,54.03004583506757,4.963908879181275,1.3292247456664104,57.470001220703125,0.009130824421376745,1
2018-03-20,57.189998626708984,57.869998931884766,56.88999938964844,57.470001220703125,45.41697692871094,8426700,55.75240005493164,49.97379993438721,57.113373553119935,56.455062262995966,0.6583112901239687,0.6533565695341168,0.004954720589851913,56.125780995048544,59.05405139144652,54.2109491426111,4.843102248835422,1.3042800882785472,57.11000061035156,-0.006264148298327773,0
2018-03-21,57.33000183105469,58.16999816894531,56.88999938964844,57.11000061035156,45.132484436035156,8676000,55.8368000793457,50.04489994049072,57.11285463884788,56.503576214651936,0.6092784241959421,0.6445409404664819,-0.03526251627053978,53.876389312877905,59.05666078982494,54.40933995785573,4.6473208319692105,1.3025457090655708,54.63999938964844,-0.04324988958685847,0
2018-03-22,56.310001373291016,56.66999816894531,54.5099983215332,54.63999938964844,43.180503845214844,14900500,55.86360008239746,50.10339994430542,56.73241536974027,56.3655334868739,0.36688188286637313,0.5890091289464602,-0.22212724608008705,41.56714266963466,59.082809225996265,54.36119139961409,4.721617826382172,1.395221179047913,52.06999969482422,-0.04703513403243386,0
2018-03-23,54.90999984741211,54.91999816894531,51.9900016784668,52.06999969482422,41.14951705932617,16707800,55.82640007019043,50.147349948883054,56.01512065052242,56.04734579857392,-0.03222514805150212,0.4647622735468677,-0.49698742159836984,33.09464737044041,59.62951052411134,53.41449010149901,6.2150204226123265,1.5048479870072418,54.29999923706055,0.04282695516239826,1
2018-03-26,53.33000183105469,54.43000030517578,52.63999938964844,54.29999923706055,42.91182327270508,11913700,55.82840003967285,50.198349952697754,55.75125581768213,55.9179127199433,-0.1666569022611739,0.33847843838525943,-0.5051353406464334,43.799024548576504,59.63041899316707,53.14258172399602,6.487837269171052,1.5659303172461219,53.150001525878906,-0.02117859534695445,0
2018-03-27,54.529998779296875,54.900001525878906,52.630001068115234,53.150001525878906,42.00300979614258,12389400,55.78900009155274,50.23954996109009,55.3510628497124,55.71288226112372,-0.361819411411318,0.19841886842594395,-0.5602382798372619,40.22487947530031,59.73904830659497,52.6769524410857,7.062095865509264,1.616221041568804,52.90999984741211,-0.004515553557415032,0
2018-03-28,53.279998779296875,53.43000030517578,51.970001220703125,52.90999984741211,41.81333541870117,11262300,55.75520011901855,50.279849967956544,54.97551469551235,55.505261341589524,-0.5297466460771716,0.05278576552532085,-0.5825324116024925,39.50042435602101,59.86561864285427,52.23938204379124,7.626236599063034,1.6050623303476506,53.959999084472656,0.01984500548268105,1
2018-03-29,53.2400016784668,54.439998626708984,53.02000045776367,53.959999084472656,42.64312744140625,7349200,55.727400131225586,50.32389995574951,54.81928152458317,55.39079747069198,-0.5715159461088106,-0.07207457680150546,-0.49944136930730515,44.23255644246712,59.88922348271432,52.16277694453178,7.726446538182543,1.599700648129738,52.720001220703125,-0.022979945974949966,0
2018-04-02,53.83000183105469,54.02000045776367,51.939998626708984,52.720001220703125,41.66318893432617,9311000,55.66500015258789,50.362949962615964,54.49631532398624,55.19296071143354,-0.6966453874473046,-0.19698873893066532,-0.4996566485166393,40.230555419683945,60.01631506863259,51.83368531283713,8.18262975579546,1.6340078754815202,53.16999816894531,0.008535602007260081,1
2018-04-03,53.0099983215332,53.540000915527344,52.2599983215332,53.16999816894531,42.01881790161133,10335800,55.57920013427734,50.40534996032715,54.29226653090302,55.043111634212195,-0.7508451033091745,-0.3077600118063672,-0.44308509150280734,42.271806543138574,60.07106474425379,51.54693528626379,8.52412945799,1.6087217839467074,53.66999816894531,0.009403799458696089,1
2018-04-04,52.16999816894531,53.790000915527344,52.119998931884766,53.66999816894531,42.4139404296875,6692100,55.50540008544922,50.45129995346069,54.19653293675568,54.94139952567391,-0.744866588918228,-0.3951813272287394,-0.3496852616894886,44.538305232463365,60.010065381032945,51.318934329050066,8.691131051982879,1.6130989410678411,54.86000061035156,0.022172582113013983,1
2018-04-05,54.209999084472656,55.38999938964844,54.150001525878906,54.86000061035156,43.354366302490234,9968200,55.464400100708005,50.496999950408934,54.298604886539664,54.935369976390774,-0.6367650898511101,-0.44349807975321354,-0.1932670100978966,49.609164906113,59.88519983207652,51.241799832230114,8.643399999846409,1.6207348181846473,53.040000915527344,-0.033175349518330156,0
2018-04-06,54.11000061035156,54.52000045776367,52.4900016784668,53.040000915527344,41.91608428955078,9578500,55.38040008544922,50.53469995498657,54.10497350638392,54.79497226817867,-0.6899987617947474,-0.4927982161615203,-0.1972005456332271,43.11627764497131,59.77283695473872,50.96216289267339,8.810674062065331,1.6742536834489414,53.349998474121094,0.005844599420114243,1
2018-04-09,53.59000015258789,54.630001068115234,53.27000045776367,53.349998474121094,42.161067962646484,8111600,55.31120002746582,50.576899948120115,53.98882350142041,54.68793717232255,-0.6991136709021362,-0.5340613071096435,-0.16505236379249266,44.44989869761801,59.31537391398027,50.88762596394942,8.427747950030849,1.6682355741017236,54.13999938964844,0.01480789012413104,1
2018-04-10,54.119998931884766,54.540000915527344,53.560001373291016,54.13999938964844,42.78538513183594,8836300,55.242000045776365,50.6245499420166,54.01208133037857,54.64734918842076,-0.6352678580421909,-0.554302617296153,-0.08096524074603784,47.808062371736966,58.711787671251045,51.014212160902275,7.69757551034877,1.6340760646234753,52.7400016784668,-0.02585884238944635,0
2018-04-11,52.95000076293945,53.47999954223633,52.61000061035156,52.7400016784668,41.67899703979492,12121200,55.147800064086915,50.66979995727539,53.81637676854599,54.50606418768343,-0.6896874191374351,-0.5813795776644095,-0.10830784147302563,42.8628753591866,58.26302928517346,50.93397083689685,7.329058448276612,1.6266419728144326,53.849998474121094,0.021046582486316023,1
2018-04-12,53.33000183105469,54.29999923706055,53.29999923706055,53.849998474121094,42.55619812011719,9315200,55.092800064086916,50.719049949646,53.82154933863447,54.45746672741955,-0.6359173887850815,-0.592287139888544,-0.04363024889653755,47.499717400955944,57.94840354380804,50.93459625782771,7.013807285980334,1.621881657512955,52.97999954223633,-0.016155969480720865,0
2018-04-13,54.7400016784668,54.880001068115234,52.75,52.97999954223633,41.8686637878418,12364000,55.02140007019043,50.76284994125366,53.692080139188604,54.34802471370227,-0.6559445745136685,-0.6050186268135689,-0.050925947700099616,44.45461139287064,57.546392905552906,50.912606728236156,6.63378617731675,1.6581759011274035,53.400001525878906,0.007927557328643373,1
