Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,190.235595703125,2266100,224.0189993286133,227.35419982910156,226.9749845973333,225.8741482043272,1.100836393006091,1.0794703340564216,0.021366058949669364,52.619087248131365,232.8375340572778,217.27546337924562,15.562070678032171,3.8877778419634414,227.58999633789062,0.0010115927468404085,1
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,190.42807006835938,1867000,224.2909991455078,227.60339981079102,227.0696017881883,226.00124806607266,1.0683537221156314,1.0772470116682635,-0.008893289552632133,52.985000350861505,233.0829883902821,217.45800892417103,15.624979466111085,3.842222281823196,225.61000061035156,-0.008699836369782568,0
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,188.77139282226562,2393900,224.5125991821289,227.84574981689454,226.8450477608288,225.97226677305628,0.8727809877725292,1.0363538068891167,-0.1635728191165875,49.44482669965669,233.1425159579914,217.6724819057781,15.470034052213293,3.854206012181249,221.4199981689453,-0.018571882585305937,0
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,185.26553344726562,3460300,224.62539916992188,228.06164978027343,226.01042474669288,225.63506169127027,0.3753630554226106,0.9041556565958155,-0.5287926011732049,42.91090397689845,233.17832246349937,217.5486749119889,15.629647551510459,3.9267623768245525,222.14999389648438,0.0032968825470862375,1
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,185.8763427734375,3149300,224.69319915771484,228.28209976196288,225.41651230819926,225.3769085212861,0.03960378691314759,0.731245282659282,-0.6916414957461344,44.29211653635245,233.0596455747046,217.864351922854,15.19529365185059,3.8991360132037136,220.7899932861328,-0.00612199256231033,0
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,184.73843383789062,2203300,224.6601989746094,228.50314971923828,224.70474015095826,225.03713702238588,-0.3323968714276191,0.5185168518419018,-0.8509137232695209,42.24165446365394,232.76300230267626,218.4219952559175,14.341007046758762,3.848482525304676,223.5800018310547,0.012636480953673309,1
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,187.0728302001953,2021300,224.69359893798827,228.7399996948242,224.5317034863577,224.92920108228728,-0.3974975959295648,0.33531396228760846,-0.7328115582171733,47.600861857251616,232.6900785909319,218.69491896766183,13.99515962327007,3.7871627372946324,222.74000549316406,-0.003757028048176497,0
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,186.37001037597656,2568000,224.66439910888673,228.9740997314453,224.256057641251,224.76703844605592,-0.510980804804916,0.16605500886910357,-0.6770358136740195,46.21063927540314,232.6694810509263,218.76451705698386,13.904963993942431,3.7652222365978063,222.99000549316406,0.0011223848156350726,1
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,186.5791778564453,2263000,224.59399932861328,229.18164978027343,224.06128038769916,224.63540637547135,-0.5741259877721916,0.018018809540844546,-0.5921447973130362,46.70948555165543,232.59037155940413,218.99462752506852,13.59574403433561,3.6377071472928293,222.47000122070312,-0.002331962238894508,0
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,186.1440887451172,2232500,224.57879943847655,229.38439979553223,223.8164682081613,224.47500599363667,-0.6585377854753744,-0.11729250946239926,-0.5412452760129752,45.7588864795561,232.62412836791276,218.84687077759503,13.777257590317731,3.5792989271597477,220.35000610351562,-0.009529352746684898,0
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,184.37025451660156,2641600,224.549599609375,229.52299980163573,223.2831663459081,224.1694504462203,-0.8862841003121957,-0.27109082763235853,-0.6151932726798373,42.00559672998428,232.76475681679057,218.20824275596334,14.556514060827226,3.6257772700439843,219.9600067138672,-0.0017699086854811536,0
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,184.67250061035156,2369100,224.4261996459961,229.61844985961915,222.77191101790183,223.85763979937934,-1.0857287814775134,-0.43401841840138955,-0.6517103630761238,41.33392504154334,232.75865246202585,217.51034778211476,15.248304679911087,3.695365043863387,222.4199981689453,0.011183812420401408,1
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,186.73780822753906,2411400,224.37259948730468,229.71084983825685,222.71777057960082,223.7511478267546,-1.0333772471537657,-0.5538901841518648,-0.4794870630019009,47.08182376069938,232.63584824719723,217.24815138659184,15.387696860605388,3.7356957197899976,223.74000549316406,0.005934751079424529,1
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,187.84605407714844,2240600,224.3975994873047,229.78364990234374,222.8750374893798,223.75032246871083,-0.8752849793310418,-0.6181691431877002,-0.25711583614334155,49.917369340501104,232.63030354772965,217.2286960860594,15.401607461670267,3.6167179772491944,225.8800048828125,0.009564670318709816,1
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,189.64276123046875,2346900,224.51979949951172,229.8570999145508,223.33734016529252,223.90807672160724,-0.5707365563147277,-0.6086826258131057,0.03794606949837798,54.20188161783022,232.1235410205338,217.34445977292322,14.779081247610577,3.6462380345383143,217.77999877929688,-0.03585977478492593,0
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,182.8421630859375,5646200,224.53159942626954,229.9146999359131,222.48236456744704,223.45414502217685,-0.9717804547298101,-0.6813021915964467,-0.29047826313336345,40.18779452779993,230.94712457315507,217.0068762813371,13.940248291817966,3.998649734289484,218.8300018310547,0.004821393413735432,1
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,183.7238006591797,3613600,224.4993994140625,229.9606999206543,221.92046260800205,223.11161589690855,-1.1911532889064915,-0.7832724110584557,-0.40788087784803584,42.27147354973242,229.5688869733224,217.06311375909948,12.505773214222927,3.9566035862766187,215.83999633789062,-0.013663599452292943,0
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,181.21347045898438,3594600,224.41059936523436,229.98814987182618,220.98500625875414,222.57297741105538,-1.587971152301236,-0.9442121593070119,-0.6437589929942242,38.191360124843904,228.56881649969935,216.54618441582798,12.022632083871372,3.9732749330715924,217.2100067138672,0.006347342472299967,1
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,182.36367797851562,3120900,224.29039947509764,230.01879989624024,220.4042370980023,222.17572032237476,-1.7714832243724459,-1.1096663723200988,-0.6618168520523471,41.00134210630892,228.42282227389592,215.86317931301812,12.559642960877795,3.966612786624514,221.05999755859375,0.017724739771304333,1
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,185.59605407714844,2971500,224.22339935302733,230.06854988098144,220.5051233227087,222.0930741917243,-1.5879508690156001,-1.205323271659199,-0.38262759735640106,48.1369781383301,228.21502906135623,215.76197289176878,12.453056169587455,4.017568492992853,225.9499969482422,0.022120688698335406,1
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,189.7015380859375,3745800,224.3043994140625,230.13674987792967,221.34279618817538,222.3787721736886,-1.035975985513204,-1.1714538144300002,0.13547782891679616,55.49895660428253,227.92781437550937,215.90818721140468,12.01962716410469,4.2041710922656845,226.55999755859375,0.0026997150634673114,1
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,190.21371459960938,2383500,224.28999938964844,230.2126498413086,222.14544255285514,222.68849257257045,-0.5430500197153094,-1.0457730554870621,0.5027230357717527,56.33169616360172,227.69595798345887,216.0370437255255,11.658914257933361,4.076730169171372,226.85000610351562,0.001280051854021017,1
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,190.4571533203125,1986600,224.2661996459961,230.2951498413086,222.86922156064907,222.99675283412193,-0.12753127347286863,-0.8621246990842235,0.7345934256113549,56.746105401720115,227.93944956606236,215.91755269223842,12.021896873823948,3.9319639464989753,225.22000122070312,-0.007185386109571892,0
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,189.08865356445312,4365800,224.23679962158204,230.3624998474121,223.23087996988815,223.1614378997946,0.06944207009354386,-0.67581134524867,0.7452534153422139,53.663587537102,228.2911976453797,215.94580491809685,12.345392727282842,3.8932521924382226,227.52999877929688,0.010256627058313886,1
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,191.02809143066406,2466800,224.28179962158202,230.40369987487793,223.89228286364335,223.48503500197995,0.407247861663393,-0.45919950386625746,0.8664473655296505,57.210979560136465,228.99578409766573,215.7792189540921,13.216565143573632,3.8851626629281264,228.91000366210938,0.006065155760630487,1
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,192.18667602539062,1858000,224.3431997680664,230.4150998687744,224.6642399095612,223.88688453235991,0.7773553772012747,-0.21188852765275104,0.9892439048540257,59.21957429353818,229.9355082874457,215.65149580190973,14.284012485535982,3.808365155475671,229.7899932861328,0.003844260233040654,1
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,192.92550659179688,2682300,224.39999969482423,230.44724983215332,225.45281735211069,224.3241518474542,1.1286655046564817,0.05622227880909552,1.0724432258473862,60.4931193868662,230.86860558599133,215.33939764887194,15.529207937119395,3.761338636976293,231.2899932861328,0.0065276993943431255,1
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,194.184814453125,1800800,224.4779995727539,230.4609497833252,226.35084441888333,224.84014010217115,1.5107043167121788,0.3471186863897122,1.1635856303224665,62.63514315547499,232.07162074630426,214.99138126785587,17.08023947844839,3.685529606265933,231.02999877929688,-0.0011241061627525486,0
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,193.966552734375,1861800,224.49059967041015,230.45919975280762,227.07071432048542,225.2986481523286,1.7720661681568117,0.6321081827431322,1.1399579854136794,62.007585026253906,233.0699157522347,214.79708559053876,18.272830161695936,3.6087061065577637,230.25999450683594,-0.0033329189998244474,0
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,193.32009887695312,2261800,224.52379943847657,230.43269973754883,227.5613728106932,225.66615528969953,1.8952175209936684,0.8847300503932395,1.0104874706004288,60.08744342276907,233.8331937773186,214.81280689406813,19.020386883250467,3.6009413846607807,229.94000244140625,-0.0013896989188896538,0
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,193.05142211914062,1770000,224.53739959716796,230.37514976501464,227.9273158308029,225.98273656019632,1.9445792706065959,1.0966998944359108,0.8478793761706851,59.266098575018205,234.42940541320294,215.17559489197285,19.253810521230093,3.5158744044785375,234.75999450683594,0.020961955354670953,1
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,197.09817504882812,3072100,224.7663995361328,230.33969970703126,228.9784971655772,226.63290381550294,2.3455933500742674,1.3464785855635821,0.9991147645106853,66.65896257652099,235.82001377147986,215.2649853129928,20.555028458487072,3.6690264943093114,235.47000122070312,0.0030243939788749353,1
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,197.6942901611328,2121800,225.01839965820312,230.33119972229005,229.97719009713504,227.28750362329555,2.689686473839487,1.6151201632187633,1.0745663106207235,67.59202232662864,237.22610697767422,215.16389241197422,22.062214565700003,3.5998100981616594,237.19000244140625,0.007304545002702867,1
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,199.13829040527344,1902300,225.3161996459961,230.32439971923827,231.08685353471523,228.02102205426672,3.0658314804485087,1.9052624266647125,1.1605690537837963,69.79712878068818,238.81944170575525,214.91555737871738,23.903884327037872,3.559109289671318,240.64999389648438,0.014587425352941918,1
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,202.0432586669922,2501300,225.72559967041016,230.32799972534178,232.55810589806433,228.95650144998655,3.6016044480777794,2.244530830947326,1.3570736171304532,73.67720755828833,240.96503326602365,214.2469647198162,26.718068546207462,3.590601483266224,241.6199951171875,0.00403075522669812,1
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,202.85765075683594,2010800,226.19439971923828,230.32109970092773,233.95224270100636,229.89453801792735,4.0577046830790096,2.607165601373663,1.4505390817053465,74.66004150723285,242.68139550841198,214.91460211121694,27.766793397195045,3.5498445396372746,240.30999755859375,-0.005421726616451554,0
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,201.75782775878906,1840400,226.56899963378908,230.32814971923827,234.9303588329429,230.6660535394582,4.264305293484682,2.938593539795867,1.325711753688815,70.81453553691264,243.82792321660781,215.91607397577502,27.911849240832794,3.493427770064969,246.05999755859375,0.02392742731645196,1
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,206.5853729248047,3521300,227.04519958496093,230.36309967041015,236.6426109445815,231.8063456890238,4.8362652555576915,3.3181278829482324,1.5181373726094591,76.52903557436865,245.47789815594274,217.28809915851036,28.189798997432376,3.686755229848275,246.02000427246094,-0.0001625346928782643,0
