Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-06-29,12400.763671875,12400.91015625,11508.37890625,11959.37109375,11959.37109375,29923961128,8796.901552734374,5349.390687255859,11063.764316891882,9996.052496754557,1067.711820137325,851.7335373129471,215.97828282437797,65.06862029895419,13006.38107068586,6903.988753532889,6102.392317152971,808.8675289460922,10817.1552734375,-0.09550801721584048,0
2019-06-30,11931.9912109375,12178.3837890625,10799.0087890625,10817.1552734375,10817.1552734375,27256473494,8869.149228515626,5386.0417126464845,11025.824464052746,10056.874924656997,968.9495393957495,875.1767377295076,93.77280166624189,55.5969017373056,13031.117275516068,7160.935117062056,5870.182158454012,849.6180625927999,10583.134765625,-0.021634200665230207,0
2019-07-01,10796.9306640625,11206.439453125,10089.314453125,10583.134765625,10583.134765625,29378589324,8941.3644921875,5422.38900024414,10957.718356602323,10095.857135099071,861.8612215032517,872.5136344842565,-10.652412981004773,53.86681099574244,12994.911236801654,7462.683196792095,5532.228040009559,868.7257009790285,10801.677734375,0.02065011677445966,1
2019-07-02,10588.68359375,10912.1884765625,9737.884765625,10801.677734375,10801.677734375,31015895223,9001.09974609375,5460.184964599609,10933.712107028889,10148.140142452843,785.5719645760455,855.1253005026143,-69.55333592656882,55.26677261266043,12965.194142688328,7757.982322155422,5207.211820532906,890.5527016903479,11961.26953125,0.10735293399697927,1
2019-07-03,10818.15625,11968.078125,10818.15625,11961.26953125,11961.26953125,30796494294,9080.43681640625,5503.807503662109,11091.797864601367,10282.446023104485,809.3518414968821,845.9706087014679,-36.618767204585765,61.877341174164194,13046.796942332834,8049.414092823417,4997.382849509417,910.256108042823,11215.4375,-0.062353918980041376,0
2019-07-04,11972.71875,12006.0751953125,11166.5693359375,11215.4375,11215.4375,25920294033,9140.64220703125,5543.620495605469,11110.819346970387,10351.556502874524,759.2628440958633,828.629055780347,-69.36621168448369,56.13171372038354,13036.657970775728,8311.71351359927,4724.944457176458,905.2025188522642,10978.4599609375,-0.02112958491922406,0
2019-07-05,11203.1025390625,11395.6611328125,10874.96484375,10978.4599609375,10978.4599609375,23838480210,9202.51322265625,5580.783471679688,11090.456364503789,10397.993796064375,692.4625684394141,801.3957583121605,-108.93318987274642,54.40316809525317,12990.251270113979,8572.128710354773,4418.122559759206,877.7377881529953,11208.55078125,0.02095838770931324,1
2019-07-06,10982.5439453125,11620.96484375,10982.5439453125,11208.55078125,11208.55078125,21092024306,9279.806328125,5618.345930175781,11108.624736310898,10458.035054226273,650.5896820846247,771.2345430666534,-120.64486098202872,55.82556354446854,12948.345852470564,8835.440377998188,4112.905474472376,860.9354377715314,11450.8466796875,0.021617058544519407,1
2019-07-07,11217.6162109375,11541.6201171875,11148.8046875,11450.8466796875,11450.8466796875,19369044277,9363.3991015625,5656.87041015625,11161.274266061144,10531.57665611229,629.6976099488547,742.9271564430937,-113.229546494239,57.33491290620481,12935.46342539062,9061.372219140629,3874.091206249992,827.4982943369578,12285.9580078125,0.07293009429655473,1
2019-07-08,11446.5966796875,12345.8330078125,11393.3740234375,12285.9580078125,12285.9580078125,23482551458,9445.16447265625,5697.627993164063,11334.30253402289,10661.530830312306,672.7717037105849,728.896065896592,-56.12436218600703,62.136869908387595,12960.38105696565,9356.8741188156,3603.5069381500507,836.4240579111037,12573.8125,0.02342955201413326,1
2019-07-09,12284.326171875,12779.1318359375,12233.26171875,12573.8125,12573.8125,28167921523,9537.074541015625,5741.0143371582035,11524.996374942446,10803.181324363246,721.8150505792,727.4798628331137,-5.664812253913624,63.65531757565402,13005.076353333803,9642.207924009948,3362.868429323855,815.6702050022749,12156.5126953125,-0.03318800918078745,0
2019-07-10,12571.537109375,13129.529296875,11710.978515625,12156.5126953125,12156.5126953125,33627574244,9620.9382421875,5781.725987548828,11622.152731922455,10903.42809258171,718.7246393407459,725.7288181346402,-7.004178793894312,59.90468958307268,12955.560111581013,9954.659419668988,3000.9006919120256,858.7331033056838,11358.662109375,-0.06563153479411475,0
2019-07-11,12139.7138671875,12144.623046875,11158.9228515625,11358.662109375,11358.662109375,28595327690,9694.51015625,5818.524396972656,11581.615713069,10937.149130862694,644.4665822063071,709.4763709489736,-65.0097887426665,53.42343367502723,12892.390954577806,10139.239123547193,2753.151831030613,868.6514419088492,11815.986328125,0.04026215537942116,1
2019-07-12,11354.2998046875,11905.4873046875,11179.14453125,11815.986328125,11815.986328125,23534692797,9773.19294921875,5857.211333007813,11617.672730769924,11002.248182511754,615.42454825817,690.6660064108129,-75.24145815264285,56.33935505660994,12901.193585559333,10241.865984753167,2659.3276008061657,858.4865370180386,11392.37890625,-0.03585036493032397,0
2019-07-13,11813.126953125,11841.95703125,10908.4794921875,11392.37890625,11392.37890625,21042616384,9841.293095703126,5895.095773925781,11583.012142382244,11031.146754640513,551.865387741731,662.9058826769965,-111.04049493526554,53.027771189062996,12890.264226856556,10306.496124705945,2583.7681021506105,863.8430371640716,10256.05859375,-0.0997439008876891,0
2019-07-14,11381.0205078125,11451.2041015625,10234.576171875,10256.05859375,10256.05859375,22486000001,9885.363388671874,5927.089578857422,11378.865442592669,10973.732816796772,405.1326257958972,611.3512313007767,-206.21860550487952,45.33050755231932,12958.715933269757,10162.540023761494,2796.1759095082634,889.0419580586022,10895.08984375,0.06230768322534965,1
2019-07-15,10257.8388671875,11052.7666015625,9992.0068359375,10895.08984375,10895.08984375,25384047207,9929.800869140625,5963.290860595703,11304.438427386105,10967.9074113859,336.53101600020454,556.3871882406623,-219.8561722404578,49.74815458533797,12938.723286373764,10092.949955813734,2845.7733305600304,901.3075157419163,9477.6416015625,-0.13009972955850596,0
2019-07-16,10896.6533203125,10996.6328125,9448.1064453125,9477.6416015625,9477.6416015625,24151199070,9943.238134765625,5991.059475097656,11023.392761874782,10857.517351398981,165.8754104758009,478.2848326876901,-312.4094222118892,41.69913764694645,12848.874394521199,9828.939863291302,3019.9345312298974,947.5374337023151,9693.802734375,0.02280748121735932,1
2019-07-17,9471.2138671875,9963.134765625,9163.134765625,9693.802734375,9693.802734375,24569921549,9962.714951171874,6020.4264453125,10818.840449951738,10771.316268656465,47.52418129527359,392.1327024092068,-344.6085211139332,43.20819795706292,12936.051991672495,9592.861875515006,3343.1901161574897,936.9990455807211,10666.482421875,0.10034036323545145,1
2019-07-18,9698.5029296875,10736.8427734375,9376.798828125,10666.482421875,10666.482421875,25187024648,10002.854853515624,6054.429094238281,10795.400753324548,10763.550798524504,31.849954800043633,320.0761528873742,-288.22619808733054,49.53777818294112,12781.847832899046,9572.981073350955,3208.866759548091,967.2165384187053,10530.732421875,-0.012726782329064887,0
2019-07-19,10653.9560546875,10716.98046875,10229.62890625,10530.732421875,10530.732421875,20727426310,10047.080048828126,6088.369254150391,10754.682548486157,10746.304992846763,8.377555639393904,257.73643343777815,-249.35887779838424,48.72163605167141,12691.90328613033,9520.06175293217,3171.8415331981596,932.9404687102264,10767.1396484375,0.022449267258127487,1
2019-07-20,10525.8193359375,11048.662109375,10451.2763671875,10767.1396484375,10767.1396484375,20206615155,10090.932802734374,6122.987352294922,10756.599025401747,10747.848300668298,8.750724733448806,207.93929169691228,-199.18856696346347,50.25856289311503,12691.372894797894,9515.590581764607,3175.782313033287,908.9722739586031,10599.10546875,-0.015606204170657775,0
2019-07-21,10777.529296875,10841.8876953125,10389.599609375,10599.10546875,10599.10546875,17130580467,10131.634580078126,6156.265832519532,10732.369247455325,10736.830313118795,-4.4610656634704355,165.45922022483575,-169.92028588830618,49.13136687195112,12691.139644702933,9517.420902172067,3173.7187425308657,876.3519748142386,10343.1064453125,-0.02415288952376951,0
2019-07-22,10596.9482421875,10651.791015625,10154.921875,10343.1064453125,10343.1064453125,16334414913,10163.637548828125,6188.7976586914065,10672.482662510274,10707.66558217018,-35.182919659906474,125.33079224788732,-160.51371190779378,47.387634721873575,12698.009758139015,9464.693659829736,3233.3160983092785,849.2460580864359,9900.767578125,-0.0427665391946119,0
2019-07-23,10346.748046875,10346.748046875,9883.5947265625,9900.767578125,9900.767578125,17851916995,10197.472998046875,6219.012908935547,10553.75726491254,10647.895359648315,-94.13809473577567,81.43701485115473,-175.5751095869304,44.451925847986985,12619.981650648937,9336.671572007312,3283.3100786416253,821.6680053882976,9811.92578125,-0.008973223154060222,0
2019-07-24,9887.73046875,9908.796875,9614.306640625,9811.92578125,9811.92578125,17398734322,10239.55609375,6248.8465649414065,10439.629344349072,10585.971687174366,-146.3423428252936,35.88114331586507,-182.22348614115867,43.86415954805996,12621.681498203048,9194.620552578202,3427.0609456248458,784.0124503159193,9911.841796875,0.010183119792440083,1
2019-07-25,9809.0966796875,10154.25390625,9773.95703125,9911.841796875,9911.841796875,15821952090,10281.30830078125,6278.022611083984,10358.431260122292,10536.036139744783,-177.60487962249135,-6.816061271806218,-170.78881835068515,44.748983418923,12621.836722842132,9087.80351153287,3534.0332113092627,755.1756235076393,9870.3037109375,-0.004190753523789706,0
2019-07-26,9913.126953125,9916.517578125,9717.982421875,9870.3037109375,9870.3037109375,14495714483,10322.27390625,6307.247888183594,10283.334714093862,10486.722626499799,-203.38791240593673,-46.130431498632326,-157.2574809073044,44.43540812975869,12597.125292534194,8978.690234809557,3618.435057724637,715.4155901320937,9477.677734375,-0.039778510171619395,0
2019-07-27,9871.1650390625,10167.3203125,9411.521484375,9477.677734375,9477.677734375,16817809536,10350.9484375,6334.482037353516,10159.387486444806,10411.97856041648,-252.59107397167463,-87.4225599932408,-165.16851397843385,41.476840146926804,12557.343814694781,8821.15481811772,3736.1889965770606,718.300107131587,9552.8603515625,0.007932599028432557,1
2019-07-28,9491.626953125,9575.544921875,9252.296875,9552.8603515625,9552.8603515625,13738687093,10382.9230859375,6362.069857177735,10066.075619539835,10348.340174575445,-282.2645550356101,-126.39095900171466,-155.87359603389544,42.26948907095522,12331.20599135198,8773.982875835518,3557.2231155164627,690.082102827545,9519.1455078125,-0.003529293060845957,0
2019-07-29,9548.1787109375,9681.6484375,9472.9482421875,9519.1455078125,9519.1455078125,13791445323,10419.544453125,6391.270961914062,9981.932525427937,10286.91834740782,-304.98582197988253,-162.10993159734824,-142.8758903825343,41.99480274041092,11970.43041104569,8829.29175692306,3141.138654122631,655.6976808621847,9607.423828125,0.009273765196681646,1
2019-07-30,9522.3291015625,9701.759765625,9437.3359375,9607.423828125,9607.423828125,13829811132,10451.686337890626,6420.87125366211,9924.315802765947,10236.585420053538,-312.26961728759125,-192.14186873539686,-120.12774855219439,43.03858146144882,11654.483286385317,8890.329994864684,2764.1532915206335,627.7495485238144,10085.6279296875,0.04977443590680303,1
2019-07-31,9604.05078125,10085.6279296875,9598.09765625,10085.6279296875,10085.6279296875,16631520648,10494.844609375,6452.992888183594,9949.13305306157,10225.403383730127,-276.2703306685562,-208.96756112202874,-67.30276954652746,48.450033765034235,11499.071467698193,8918.438395583058,2580.6330721151353,617.7338860176491,10399.6689453125,0.031137477786643917,1
2019-08-01,10077.4423828125,10446.919921875,9922.01953125,10399.6689453125,10399.6689453125,17165337858,10539.92083984375,6487.226467285156,10018.446267254021,10238.31194384734,-219.86567659331922,-211.14718421628686,-8.718492377032362,51.695509064434646,11203.54137747931,9072.336747520689,2131.204629958622,611.1029220610313,10518.1748046875,0.011395156903375737,1
2019-08-02,10402.04296875,10657.953125,10371.013671875,10518.1748046875,10518.1748046875,17489094082,10585.665859375,6521.287080078125,10095.327580705325,10259.042526131796,-163.71494542647088,-201.66073645832367,37.94579103185279,52.90055566162301,11011.866010760408,9176.591704083341,1835.2743066770672,587.9483885656006,10821.7265625,0.0288597369267166,1
2019-08-03,10519.2783203125,10946.78125,10503.5048828125,10821.7265625,10821.7265625,15352685061,10628.22373046875,6557.242336425781,10207.081270212198,10300.722825122033,-93.64155490983467,-180.05690014862589,86.41534523879122,55.93309531748023,11091.77535334392,9153.24915837483,1938.5261949690903,577.6146727528791,10970.1845703125,0.013718514042569166,1
2019-08-04,10821.6328125,11009.20703125,10620.2783203125,10970.1845703125,10970.1845703125,16530894787,10670.859921875,6593.818225097656,10324.481777919937,10350.31258402503,-25.83080610509387,-149.2116813399195,123.38087523482562,57.37845344594218,11107.974181038455,9144.559803336546,1963.414377701909,564.1371040517805,11805.6533203125,0.07615813067183431,1
2019-08-05,10960.7353515625,11895.091796875,10960.7353515625,11805.6533203125,11805.6533203125,23875988832,10727.08322265625,6634.453671875,10552.354322903408,10458.115601527807,94.23872137560102,-100.5216007968154,194.7603221724164,64.44591825584558,11421.428506965627,9063.906649284372,2357.521857681255,590.5813427132605,11478.1689453125,-0.02773962322242166,0
2019-08-06,11811.544921875,12273.8212890625,11290.7314453125,11478.1689453125,11478.1689453125,23635107660,10770.23955078125,6673.555319824219,10694.787341735575,10533.675108474821,161.11223326075378,-48.19483398530157,209.30706724605534,60.22999828609602,11597.855833788015,9065.915943555736,2531.939890232279,618.6176642158847,11941.96875,0.04040712476852925,1
2019-08-07,11476.193359375,12036.990234375,11433.701171875,11941.96875,11941.96875,22194988641,10827.443671875,6714.622321777344,10886.661404545486,10637.993155995206,248.66824855028062,11.17778252181487,237.49046602846576,63.83805521900712,11838.74497191174,8952.575438244512,2886.1695336672274,617.5227640933216,11966.4072265625,0.00204643615086499,1
2019-08-08,11954.0400390625,11979.419921875,11556.16796875,11966.4072265625,11966.4072265625,19481591730,10881.30138671875,6756.449289550781,11052.776146394257,10736.39419825945,316.3819481348073,72.21861564441336,244.16333249039394,64.02326663458774,12064.842569065946,8870.045321559053,3194.7972475068927,603.6462775955843,11862.9365234375,-0.008646764326666096,0
2019-08-09,11953.4697265625,11970.4580078125,11709.7451171875,11862.9365234375,11862.9365234375,18339989960,10928.0169140625,6797.883809814453,11177.41620440091,10819.841777902267,357.5744264986424,129.28977781525919,228.28464868338324,62.56224630086809,12228.45506998795,8816.012508137052,3412.4425618508976,579.151035669114,11354.0244140625,-0.04289933680160446,0
2019-08-10,11861.556640625,11915.6552734375,11323.8984375,11354.0244140625,11354.0244140625,18125355447,10952.20626953125,6836.631046142578,11204.586698195,10859.410862062285,345.17583613271563,172.4669894787505,172.70884665396514,55.81565330124798,12304.309209530635,8815.650263125615,3488.6589464050194,580.0514499739987,11523.5791015625,0.014933443976921385,1
