Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-03-28,108.27999877929688,109.16999816894531,106.6500015258789,108.0,87.22254180908203,19189300,113.99799987792969,101.08459968566895,111.46699442068645,112.88388520311689,-1.4168907824304426,-0.4594061846196344,-0.9574845978108082,36.82761447575359,119.73311353188643,107.40388597983232,12.329227552054107,2.77375254515103,109.97000122070312,0.018240752043547453,1
2018-03-29,108.5,110.77999877929688,107.77999877929688,109.97000122070312,88.81353759765625,13274600,113.93759994506836,101.19809970855712,111.23668777453517,112.66804194516031,-1.4313541706251414,-0.6537957818207358,-0.7775583888044055,42.864108807426945,119.75700504747758,107.0339945557939,12.72301049168368,2.789913077640242,107.8499984741211,-0.019278009666720965,0
2018-04-02,109.95999908447266,110.7300033569336,106.08000183105469,107.8499984741211,87.10139465332031,18822500,113.82939987182617,101.30189971923828,110.71565865139455,112.31114983619445,-1.5954911847998972,-0.8421348624165682,-0.753356322383329,38.590519741813374,119.92779997281396,106.31619950838721,13.611600464426743,2.922776538228718,109.33000183105469,0.013722794416995051,1
2018-04-03,108.36000061035156,109.5,107.26000213623047,109.33000183105469,88.29669189453125,14050700,113.75579986572265,101.41569972991944,110.50248067903458,112.09032405803595,-1.5878433790013702,-0.9912765657335286,-0.5965668132678416,42.8725961190778,119.77201715027455,105.89898275817272,13.873034392101829,2.8740066329102048,110.98999786376953,0.015183353195950733,1
2018-04-04,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376953,89.63731384277344,15302600,113.68899978637695,101.5397497177124,110.57748332283995,112.00881841401622,-1.4313350911762655,-1.0792882708220761,-0.3520468203541893,47.31044539460803,119.52206263886366,105.73193668974962,13.790125949114042,2.968006333517065,111.87999725341797,0.00801873508224438,1
2018-04-05,111.62999725341797,112.83000183105469,111.38999938964844,111.87999725341797,90.81429290771484,16627000,113.64239974975585,101.65879970550537,110.77787008139042,111.99927610582375,-1.2214060244333353,-1.107711821544328,-0.11369420288900733,49.57229939088945,119.31734252207119,105.65165619619054,13.665686325880642,2.8874347359290717,109.08999633789062,-0.024937441759206945,0
2018-04-06,110.55000305175781,111.55000305175781,107.81999969482422,109.08999633789062,88.54961395263672,18906000,113.51079971313476,101.7666497039795,110.51819719777507,111.78377390079167,-1.265576703016606,-1.1392847978387837,-0.1262919051778224,43.297470524942845,119.10530254781608,105.29869601785774,13.806606529958344,2.971189223262263,110.4000015258789,0.012008481363687354,1
2018-04-09,110.01000213623047,112.9800033569336,109.88999938964844,110.4000015258789,89.61294555664062,15974300,113.4047998046875,101.88304969787598,110.50001324825259,111.68127224339072,-1.181258995138137,-1.1476796372986544,-0.033579357839482515,46.70841619876738,118.21569213212639,105.42430649458258,12.791385637543812,3.0368190658180283,112.51000213623047,0.019112324104968027,1
2018-04-10,112.12999725341797,112.87000274658203,111.41999816894531,112.51000213623047,91.32566833496094,13951400,113.32859985351563,102.0104997253418,110.80924230794149,111.74265964286033,-0.9334173349188433,-1.1048271768226923,0.171409841903849,51.74366519091767,117.38605073896598,105.73894773515512,11.647103003810855,2.9963320768812496,110.62000274658203,-0.016798501055576995,0
2018-04-11,111.66000366210938,111.80999755859375,110.5199966430664,110.62000274658203,89.79155731201172,14503300,113.21699996948242,102.12929973602294,110.7801285292708,111.65949987276564,-0.8793713434948387,-1.0597360101571216,0.1803646666622829,47.421499855340514,116.70132322550879,105.86067552327052,10.840647702238272,2.924451606615736,113.37000274658203,0.024859880055327247,1
2018-04-12,111.55999755859375,114.38999938964844,111.5,113.37000274658203,92.02376556396484,16435500,113.18220001220703,102.25994976043701,111.17857071654944,111.78620378934463,-0.6076330727951813,-0.9693154226847336,0.3616823498895523,53.50689089308073,116.44942047958887,105.95457884902441,10.494841630564451,2.984847680647927,110.30000305175781,-0.027079470939827384,0
2018-04-13,115.0199966430664,115.1500015258789,109.05000305175781,110.30000305175781,89.53179931640625,39152800,113.07480010986328,102.37119976043701,111.04340646042766,111.67611484581968,-0.6327083853920215,-0.9019940152261912,0.2692856298341697,46.971057709400334,115.87364032642577,106.03635952098634,9.837280805439434,3.2073584516102964,110.20999908447266,-0.0008159924278780144,0
2018-04-16,110.94000244140625,111.47000122070312,109.79000091552734,110.20999908447266,89.458740234375,16580500,112.9416000366211,102.47314975738526,110.91518994104997,111.5675136783125,-0.6523237372625204,-0.852059959633457,0.1997362223709367,46.790607276333276,115.16646854554116,106.22053096617759,8.945937579363573,3.098261441150688,110.20999908447266,0.0,0
2018-04-17,111.37000274658203,111.91999816894531,109.98999786376953,110.20999908447266,89.458740234375,15501400,112.86020004272461,102.56844974517823,110.80669904003808,111.46695704173176,-0.660258001693677,-0.813699568045501,0.15344156635182404,46.79060727633327,114.59135871963757,106.36364082259875,8.227717897038815,3.0148142171524803,109.31999969482422,-0.008075486771089433,0
2018-04-18,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,88.7363052368164,16081400,112.87059997558593,102.65804973602295,110.57797606385134,111.30792316418305,-0.7299471003317137,-0.7969490745027437,0.06700197417102993,44.81609854883808,113.8780365925818,106.5449629801721,7.333073612409692,2.955184652011287,111.72000122070312,0.021953910835882804,1
2018-04-19,109.52999877929688,111.87000274658203,109.5,111.72000122070312,90.68440246582031,17911000,112.86279998779297,102.75289974212646,110.75367224182854,111.33844746466602,-0.5847752228374787,-0.7545143041696907,0.16973908133221194,50.840505201188584,113.17593647293117,106.94506343551609,6.23087303741508,2.926243109136039,111.47000122070312,-0.002237737175692689,0
2018-04-20,112.30000305175781,112.73999786376953,110.87999725341797,111.47000122070312,90.48149871826172,15584400,112.8347999572754,102.8418497467041,110.86387670011693,111.34819218733543,-0.4843154872184954,-0.7004745407794517,0.21615905356095633,50.22541531115745,113.31104535627743,106.96195497941592,6.349090376861511,2.8500829306514333,110.93000030517578,-0.004844360900814724,0
2018-04-23,111.56999969482422,111.94999694824219,110.62999725341797,110.93000030517578,90.04315948486328,11285800,112.89580001831055,102.92959976196289,110.87404956243368,111.31721501087915,-0.4431654484454697,-0.6490127223126554,0.2058472738671857,48.85062018504938,113.17767209256853,107.48732806001935,5.690344032549177,2.7407912709494893,110.41000366210938,-0.004687610579968097,0
2018-04-24,111.75,112.9000015258789,109.58999633789062,110.41000366210938,89.62106323242188,16453100,112.90320007324219,103.01239978790284,110.80265788546072,111.25001417022953,-0.4473562847688157,-0.6086814348038875,0.16132515003507175,47.50221916161885,113.18284814202323,107.49215262091622,5.690695521107017,2.7814494078808316,109.98999786376953,-0.003804055650837568,0
2018-04-25,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376953,89.28014373779297,13548200,112.86820007324219,103.09639976501465,110.677633266739,111.15667962901027,-0.4790463622712764,-0.5827544202973653,0.10370805802608896,46.38844225169548,113.10196596750401,107.75503476491787,5.346931202586148,2.7206316148304706,110.0999984741211,0.0010000964859350767,1
2018-04-26,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,89.36946105957031,10299500,112.82160003662109,103.18274974822998,110.588766375567,111.07840695087033,-0.4896405753033264,-0.5641316512985576,0.07449107599523119,46.740654640046095,112.97181492881582,108.09518565101816,4.876629277797662,2.632015310694979,109.4000015258789,-0.006357828864154991,0
2018-04-27,109.55000305175781,110.16000366210938,109.12999725341797,109.4000015258789,88.8012466430664,9384000,112.70900009155274,103.26719974517822,110.405879475615,110.95408062309319,-0.5482011474781956,-0.5609455505344852,0.012744403056289655,44.72692582170235,112.98201199896357,108.027988611388,4.954023387575575,2.5175861034090095,108.77999877929688,-0.005667301078011116,0
2018-04-30,109.75,110.30000305175781,108.75,108.77999877929688,88.29798126220703,13744900,112.57440002441406,103.3455997467041,110.15574398387375,110.79303752355273,-0.6372935396789785,-0.5762151483633839,-0.06107839131559456,42.96142851890059,112.85633372737777,108.24666691349137,4.609666813886406,2.4484730282910667,108.77999877929688,0.0,0
2018-05-01,108.44999694824219,108.97000122070312,107.54000091552734,108.77999877929688,88.29798126220703,10503400,112.45639999389648,103.42824974060059,109.9440908754773,110.64392354249674,-0.6998326670194359,-0.6009386520945944,-0.09889401492484151,42.96142851890059,112.89854514116918,108.14945519452418,4.749089946645,2.375724976639975,107.91999816894531,-0.007905870748320313,0
2018-05-02,108.11000061035156,109.48999786376953,107.7300033569336,107.91999816894531,87.59992218017578,12162100,112.32059997558594,103.51089973449707,109.6326919975493,110.44215129260404,-0.8094592950547366,-0.6426427806866228,-0.16681651436811373,40.396272332885566,112.98907791932109,107.75192244688984,5.237155472431255,2.3317442287968295,107.23999786376953,-0.006300966611501072,0
2018-05-03,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376953,87.04796600341797,15379100,112.16159988403321,103.5917497253418,109.26458520773703,110.20495474232,-0.9403695345829703,-0.7021881314658924,-0.23818140311707792,38.44178150333232,112.9926105987451,107.28438982850099,5.708220770244111,2.360905202723451,108.43000030517578,0.011096628730988496,1
2018-05-04,106.43000030517578,108.73999786376953,105.9800033569336,108.43000030517578,88.01388549804688,11967900,112.03059982299804,103.67789974212647,109.13618753041992,110.07347663586486,-0.9372891054449468,-0.7492083262617033,-0.1880807791832435,43.58581830331537,113.02192158437947,107.18907923959515,5.832842344784325,2.3894115815886288,109.37000274658203,0.00866920998580298,1
2018-05-07,108.76000213623047,109.68000030517578,108.36000061035156,109.37000274658203,88.77690124511719,9356700,111.87179992675782,103.76874977111817,109.17215910213717,110.02136745888095,-0.8492083567437732,-0.7692083323581174,-0.08000002438565579,47.329921433667444,112.98414529228828,107.12385565375664,5.86028963853164,2.313025018248314,110.98999786376953,0.014812060679390695,1
2018-05-08,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376953,90.09187316894531,12543200,111.71619995117187,103.86924976348877,109.45182660392676,110.09311785924307,-0.6412912553163039,-0.7436249169497547,0.10233366163345081,53.10615517546243,112.72235335642395,107.23364716237487,5.488706194049087,2.294951628272988,113.41000366210938,0.02180381876671615,1
2018-05-09,111.44000244140625,113.63999938964844,111.02999877929688,113.41000366210938,92.05622100830078,11368100,111.63720001220703,103.97989978790284,110.06077692057023,110.33881310389982,-0.2780361833295899,-0.6505071702257218,0.3724709868961319,60.138798095792446,113.23630278410816,106.9986978262434,6.237604957864761,2.3203123352448394,114.29000091552734,0.007759432369297934,1
2018-05-10,113.19000244140625,114.44000244140625,112.75,114.29000091552734,92.77049255371094,9159700,111.61300003051758,104.08734977722168,110.71142676594825,110.6314936825389,0.07993308340934391,-0.5044191194987087,0.5843522029080526,62.34994661629793,113.49286393341882,106.83413649382729,6.65872743959153,2.2752901999706543,113.86000061035156,-0.0037623615515901335,0
2018-05-11,114.48999786376953,114.7300033569336,113.66999816894531,113.86000061035156,92.4214859008789,10253000,111.62160003662109,104.19699977874755,111.1958227420103,110.87064234385836,0.3251803981519288,-0.3384992159685812,0.6636796141205099,60.58154857122471,114.04109782430147,106.64190235880399,7.399195465497485,2.1884841276861993,113.9000015258789,0.0003513166635597846,1
2018-05-14,114.11000061035156,114.69999694824219,113.73999786376953,113.9000015258789,92.45396423339844,8710700,111.6332000732422,104.30874977111816,111.61185024722084,111.09503932030432,0.51681092691652,-0.16743718739156097,0.684248114308081,60.693234150939965,114.53598652190786,106.51601390533824,8.019972616569618,2.100735196028089,113.02999877929688,-0.007638303203923665,0
2018-05-15,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,91.74775695800781,11536200,111.59260009765624,104.41749977111816,111.83002694446331,111.23836965060006,0.5916572938632498,-0.015618291140598808,0.6072755850038486,56.916053971175394,114.81844532391973,106.5155550728088,8.302890251110938,2.0463972511178796,113.33999633789062,0.00274261312874163,1
2018-05-16,112.88999938964844,113.69000244140625,112.62999725341797,113.33999633789062,91.99938201904297,7571100,111.55619995117188,104.52519973754883,112.06232992806751,111.39404570151048,0.6682842265570343,0.12116221239892783,0.5471220141581066,57.92093768698443,115.12698964091499,106.60901042012017,8.517979220794814,1.9759406751800512,112.95999908447266,-0.0033527198314451693,0
2018-05-17,113.19999694824219,113.41000366210938,112.19999694824219,112.95999908447266,91.6909408569336,8617200,111.52079986572265,104.6248497390747,112.20043287520677,111.51004224839657,0.6903906268101991,0.2350078952811821,0.45538273152901704,56.19083187755435,115.27208782668382,106.58791202072828,8.684175805955533,1.9212311065148469,111.12999725341797,-0.01620044127024287,0
2018-05-18,112.75,112.80000305175781,110.83999633789062,111.12999725341797,90.20552825927734,11806300,111.44859985351563,104.71494972229004,112.03575047185466,111.48189076728704,0.5538597045676141,0.2987782571384685,0.2550814474291456,48.65366109297807,115.24915595366599,106.57684349701759,8.672312456648399,1.93542908080536,112.1500015258789,0.009178478337716019,1
2018-05-21,112.05000305175781,112.54000091552734,111.91999816894531,112.1500015258789,91.033447265625,9441900,111.33079986572265,104.81319972991943,112.05332755708916,111.53138045310865,0.5219471039805086,0.3434120265068765,0.17853507747363206,52.479763890243895,115.34359286738726,106.60440670536664,8.739186162020616,1.8978986937556468,113.01000213623047,0.007668306720023674,1
2018-05-22,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623047,91.73155212402344,11507600,111.23779983520508,104.90994972229004,112.20050826157244,111.64090798519175,0.5596002763806922,0.38664967648163967,0.17295059989905254,55.49120542254068,115.55272835555499,106.65527106461101,8.897457290943976,1.915191600605132,112.48999786376953,-0.004601400430327278,0
