Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-07-02,0.4064140021800995,0.4097369909286499,0.38447698950767517,0.40020400285720825,0.40020400285720825,1676193189,0.4194745624065399,0.3476909802854061,0.4244481934840387,0.4240968916298696,0.0003513018541691504,0.007812670845936577,-0.007461368991767426,43.641496234048795,0.4838319626369903,0.3810839417657425,0.10274802087124779,0.027578313327626443,0.4085319936275482,0.0208093640015674,1
2019-07-03,0.4001779854297638,0.4092389941215515,0.39672398567199707,0.4085319936275482,0.4085319936275482,1436716899,0.41946396231651306,0.3483042252063751,0.42199954735227097,0.4229439362222902,-0.0009443888700192415,0.006061258902745413,-0.007005647772764655,46.07849184396346,0.4833758316856255,0.3823045708316932,0.10107126085393225,0.02650236297919273,0.38871899247169495,-0.048498040459265604,0
2019-07-04,0.4083159863948822,0.40865498781204224,0.38797399401664734,0.38871899247169495,0.38871899247169495,1385563454,0.41811824202537534,0.3488081751763821,0.4168794619860285,0.4204087552037276,-0.0035292932176991254,0.004143148478656505,-0.007672441696355631,41.482731716159705,0.48485068294998435,0.3791095175981877,0.10574116535179667,0.02608655089463574,0.37896400690078735,-0.025095212119376736,0
2019-07-05,0.3887290060520172,0.3887290060520172,0.37561100721359253,0.37896400690078735,0.37896400690078735,1286860595,0.41730338215827945,0.349060730189085,0.4110463150498375,0.41733877384795426,-0.00629245879811674,0.0020560270233018563,-0.008348485821418596,39.3991661244351,0.48745618355845655,0.37335851895237715,0.1140976646060794,0.025160225747763523,0.3890550136566162,0.026627876452843924,1
2019-07-06,0.3791390061378479,0.40837401151657104,0.3784630000591278,0.3890550136566162,0.3890550136566162,1521409875,0.41736062228679655,0.3492551952600479,0.40766303791241887,0.41524368050044774,-0.007580642588028874,0.00012869310103571022,-0.007709335689064584,42.610355459925294,0.48831830481369193,0.3686502977244169,0.11966800708927505,0.025499567584169217,0.3970470130443573,0.020542080444168,1
2019-07-07,0.38950300216674805,0.3988870084285736,0.38762399554252625,0.3970470130443573,0.3970470130443573,1210813690,0.41784684240818026,0.34948065027594566,0.40602980331733246,0.413895779207404,-0.007865975890071542,-0.0014702406971857404,-0.006395735192885801,45.09193981281243,0.48655382487570525,0.36531147864068264,0.12124234623502261,0.024482670820017656,0.40153300762176514,0.011298396487135065,1
2019-07-08,0.39726099371910095,0.40268999338150024,0.3923279941082001,0.40153300762176514,0.40153300762176514,1253488309,0.4175235027074814,0.3495973202586174,0.40533798859493747,0.41298001834920856,-0.007642029754271085,-0.0027045985086028095,-0.004937431245668275,46.49060427273106,0.48609345600269077,0.3630490477357125,0.12304440826697827,0.023474051423823552,0.3941679894924164,-0.018342248307233643,0
2019-07-09,0.4016450047492981,0.40654900670051575,0.3912859857082367,0.3941679894924164,0.3941679894924164,1413299253,0.4174468022584915,0.34977531015872954,0.40361952719454963,0.4115865347301869,-0.007967007535637283,-0.0037570803140097044,-0.004209927221627578,44.48700720212299,0.48506205851931916,0.35981554513077396,0.1252465133885452,0.022887549250141803,0.36377501487731934,-0.07710665357233884,0
2019-07-10,0.3948569893836975,0.39792001247406006,0.35207799077033997,0.36377501487731934,0.36377501487731934,2300685763,0.41677024245262145,0.3497826452553272,0.39748960222266805,0.4080449406670115,-0.010555338444343476,-0.005116731940076459,-0.005438606504267017,37.336140401337424,0.48663033930292054,0.3516424647189148,0.13498787458400574,0.024527154425397397,0.33033499121665955,-0.09192501489399213,0
2019-07-11,0.3634459972381592,0.36363399028778076,0.32292601466178894,0.33033499121665955,0.33033499121665955,2056220396,0.415844202041626,0.34957797020673753,0.38715812360635904,0.4022886481151336,-0.015130524508774557,-0.0071194904538160785,-0.008011034054958479,31.362787123803315,0.49023693085303016,0.336750571125844,0.15348635972718616,0.02569300055326404,0.34411799907684326,0.041724335073978706,1
2019-07-12,0.33034300804138184,0.34978899359703064,0.32329800724983215,0.34411799907684326,0.34411799907684326,1641965115,0.415102481842041,0.34926456525921823,0.38053656598643354,0.39797971114933434,-0.017443145162900797,-0.009184221395633022,-0.008258923767267775,35.91387188857422,0.4839719862962515,0.3299509166454523,0.1540210696507992,0.025749999538545072,0.3321790099143982,-0.03469446292979006,0
2019-07-13,0.3447040021419525,0.34508299827575684,0.3252890110015869,0.3321790099143982,0.3321790099143982,1076509239,0.4140552419424057,0.34902110025286676,0.37309694197535115,0.39310558513193167,-0.02000864315658052,-0.011349105747822523,-0.008659537408757996,33.82187423881926,0.4783324292639161,0.32197927322593684,0.15635315603797928,0.025324570091089706,0.3064259886741638,-0.07752753928332459,0
2019-07-14,0.3326849937438965,0.3348639905452728,0.30532601475715637,0.3064259886741638,0.3064259886741638,1365358144,0.41244296193122865,0.348659765124321,0.36283987223670694,0.38668487428320814,-0.023845002046501196,-0.013848285007558258,-0.009996717038942938,29.79075385625265,0.4733526066218404,0.31059289422883707,0.16275971239300335,0.025625527640877332,0.315310001373291,0.02899236039856253,1
2019-07-15,0.3065750002861023,0.32178300619125366,0.2986690104007721,0.315310001373291,0.315310001373291,1638295919,0.4105809020996094,0.34853050515055656,0.355527584411566,0.38139784666025134,-0.025870262248685327,-0.016252680455783673,-0.009617581792901654,32.76770496393233,0.4643347455139603,0.30431885589404445,0.16001588961991586,0.025446132508706205,0.2967259883880615,-0.05893886303729435,0
2019-07-16,0.3151859939098358,0.3202419877052307,0.29129400849342346,0.2967259883880615,0.2967259883880615,1527503243,0.4078320616483688,0.3481298750638962,0.3464811850233345,0.37512585715860763,-0.028644672135273108,-0.018731078791681562,-0.009913593343591546,29.910652038138068,0.4549274860228261,0.296653613606576,0.15827387241625013,0.025696264416070567,0.3106130063533783,0.04680081458572876,1
2019-07-17,0.29676198959350586,0.32218098640441895,0.29455000162124634,0.3106130063533783,0.3106130063533783,2478342585,0.4051133418083191,0.34784668013453485,0.3409630036894951,0.3703471274693314,-0.02938412377983629,-0.020861687789312508,-0.008522435990523783,34.50609447467576,0.45333738396052664,0.2884296171915119,0.16490776676901475,0.025834458728006427,0.32317599654197693,0.04044579567381659,1
2019-07-18,0.31074801087379456,0.32650598883628845,0.30662399530410767,0.32317599654197693,0.32317599654197693,1460358426,0.4027026015520096,0.3476146550476551,0.3382265410514154,0.3668529696228607,-0.02862642857144526,-0.02241463594573906,-0.006211792625706203,38.43845670349663,0.4463517760607485,0.2850013250735517,0.1613504509871968,0.025409282642590313,0.32060500979423523,-0.007955376560300192,0
2019-07-19,0.32296401262283325,0.32450899481773376,0.3141469955444336,0.32060500979423523,0.32060500979423523,1181194676,0.4006668019294739,0.3474541501700878,0.3355155362426185,0.36342719482074026,-0.02791165857812178,-0.023514040472215603,-0.004397618105906175,37.93645992553742,0.43759997250029636,0.28287582932522704,0.15472414317506933,0.024334476687641018,0.33320900797843933,0.039313166666651175,1
2019-07-20,0.3204900026321411,0.34047698974609375,0.3200789988040924,0.33320900797843933,0.33320900797843933,1288327249,0.398559502363205,0.3472963401675224,0.33516068574043706,0.3611888106101995,-0.026028124869762415,-0.024016857351724968,-0.002011267518037447,41.93966382027966,0.4334280387322957,0.2807275637228435,0.15270047500945216,0.02405329913438104,0.3313089907169342,-0.005702178560635041,0
2019-07-21,0.33368200063705444,0.33586999773979187,0.32330799102783203,0.3313089907169342,0.3313089907169342,1045044900,0.39657402217388155,0.34707667008042337,0.3345681172752828,0.35897549061810574,-0.024407373342822947,-0.024094960549944564,-0.0003124127928783825,41.50504755020042,0.4268487027028407,0.27975159975496877,0.14709710294787193,0.02323249253277953,0.3221060037612915,-0.02777765534140184,0
2019-07-22,0.33136799931526184,0.33166998624801636,0.31813299655914307,0.3221060037612915,0.3221060037612915,1079720970,0.3941204422712326,0.3468860800564289,0.3326508690423611,0.356244417517601,-0.023593548475239923,-0.02399467813500364,0.00040112965976371595,39.3765430879375,0.4208306567605945,0.2779598457876232,0.14287081097297127,0.022539956615357654,0.30992600321769714,-0.037813640234476344,0
2019-07-23,0.32226699590682983,0.32234901189804077,0.30765199661254883,0.30992600321769714,0.30992600321769714,1015322888,0.3918036824464798,0.34665197506546974,0.32915473583856664,0.35281342386575626,-0.023658688027189623,-0.023927480113440838,0.00026879208625121484,36.69443060809623,0.4124202252264224,0.2765096782808103,0.1359105469456121,0.021979746520367247,0.3159469962120056,0.019427195304032707,1
2019-07-24,0.3098849952220917,0.31647101044654846,0.3052760064601898,0.3159469962120056,0.3159469962120056,1222619064,0.39010928213596346,0.346455335021019,0.3271227758960188,0.35008257737288584,-0.022959801476867048,-0.023733944386126082,0.0007741429092590346,38.90965377536216,0.40667414835058663,0.2749785555306771,0.1316955928199095,0.02120940776793806,0.31481000781059265,-0.0035986681786650885,0
2019-07-25,0.31585898995399475,0.32136300206184387,0.3138810098171234,0.31481000781059265,0.31481000781059265,1086214216,0.38835084199905395,0.34618741005659104,0.32522850388287633,0.3474697944423456,-0.022241290559469273,-0.02343541362079472,0.0011941230613254465,38.634721361158356,0.40195564619055135,0.2732816577816929,0.12867398840885846,0.020228878087708232,0.323529988527298,0.02769918522397087,1
2019-07-26,0.31474000215530396,0.32450801134109497,0.3097200095653534,0.323529988527298,0.323529988527298,1039753781,0.3864306420087814,0.34598332494497297,0.32496719382817196,0.3456964754856754,-0.02072928165750343,-0.022894187228136464,0.0021649055706330356,42.01850187576224,0.3943996381062657,0.2742851633530467,0.12011447475321901,0.019840244065424898,0.3105280101299286,-0.04018786158449833,0
2019-07-27,0.3235119879245758,0.3262850046157837,0.30730101466178894,0.3105280101299286,0.3105280101299286,1163969614,0.3841786020994186,0.34570939004421236,0.3227457809515191,0.34309140397784227,-0.020345623026323145,-0.0223844743877738,0.0020388513614506554,38.600653945000765,0.38348670157901854,0.27654619958885107,0.10694050199016747,0.0197790830574656,0.31228798627853394,0.0056676888756957925,1
2019-07-28,0.31063100695610046,0.31277400255203247,0.30410999059677124,0.31228798627853394,0.31228798627853394,846655034,0.3821761417388916,0.34541638001799585,0.32113688946336755,0.3408096693334491,-0.019672779870081536,-0.02184213548423535,0.0021693556141538124,39.32016682959595,0.3682081220368446,0.28290027699670184,0.08530784504014277,0.018985149407308145,0.3106580078601837,-0.0052194720577448655,0
2019-07-29,0.3119960129261017,0.3138119876384735,0.3080199956893921,0.3106580078601837,0.3106580078601837,807093679,0.3806239819526672,0.3453064100444317,0.3195247538321085,0.33857621292802204,-0.019051459095913548,-0.02128400020657099,0.0022325411106574426,38.86590797331694,0.35057504962878067,0.2921823512415425,0.05839269838723815,0.018042781017434808,0.3184700012207031,0.025146602253482916,1
2019-07-30,0.31108999252319336,0.3204070031642914,0.3078649938106537,0.3184700012207031,0.3184700012207031,928714010,0.3789848417043686,0.3452342399954796,0.3193624841995846,0.33708686391266507,-0.017724379713080496,-0.020572076107872893,0.002847696394792397,42.30609968964824,0.34088737852460027,0.29733952098006133,0.04354785754453894,0.017649868755735012,0.3209089934825897,0.007658467838533869,1
2019-07-31,0.31788700819015503,0.3224650025367737,0.3172439932823181,0.3209089934825897,0.3209089934825897,996700948,0.37751780152320863,0.3451947849988937,0.3196004087046623,0.3358885031400669,-0.016288094435404632,-0.01971527977337924,0.0034271853379746094,43.37742662218942,0.339824115703041,0.29746018402821356,0.04236393167482744,0.016762093077072195,0.317905992269516,-0.009357796989371855,0
2019-08-01,0.3207339942455292,0.32085099816322327,0.31313401460647583,0.317905992269516,0.317905992269516,882867288,0.3758407211303711,0.34519500002264975,0.3193397292531013,0.33455646529780386,-0.015216736044702583,-0.01881557102764391,0.0035988349829413277,42.33505631048806,0.33499817316203523,0.29966492588848664,0.035333247273548585,0.016120156348432314,0.31239399313926697,-0.017338456223801004,0
2019-08-02,0.31780898571014404,0.3188759982585907,0.3108440041542053,0.31239399313926697,0.31239399313926697,816728848,0.37407086074352264,0.3450881399214268,0.31827115446635756,0.3329148006934678,-0.01464364622711023,-0.017981186067537177,0.0033375398404269473,40.415315745185644,0.33274295716252567,0.2999416402104831,0.03280131695204258,0.015542430473857533,0.3167569935321808,0.013966338946116576,1
2019-08-03,0.3125059902667999,0.3196510076522827,0.31169599294662476,0.3167569935321808,0.3167569935321808,789419360,0.37228758037090304,0.34503602981567383,0.3180382066303304,0.33171792608892803,-0.013679719458597639,-0.01712089274574927,0.003441173287151631,42.63283098821188,0.3326158173987574,0.301101880460053,0.03151393693870441,0.01500047220470042,0.31984201073646545,0.009739381504677803,1
2019-08-04,0.31686198711395264,0.32292500138282776,0.31232500076293945,0.31984201073646545,0.31984201073646545,926896287,0.3704760408401489,0.34498673483729364,0.3183157149543512,0.3308382286554123,-0.012522513701061111,-0.01620121693681164,0.0036787032357505287,44.21377314964192,0.3328771158510604,0.3012937829440675,0.03158333290699289,0.01468615280578527,0.32356399297714233,0.011636939850730289,1
2019-08-05,0.3197230100631714,0.33141401410102844,0.3194099962711334,0.32356399297714233,0.32356399297714233,1203381139,0.36839700043201445,0.3449577897787094,0.3191231423424729,0.33029939638294786,-0.011176254040474953,-0.015196224357544303,0.004019970317069349,46.1421973942788,0.3313759680605905,0.30547873119344543,0.025897236867145068,0.014494571736078822,0.3113259971141815,-0.03782248992033347,0
2019-08-06,0.3240180015563965,0.32494598627090454,0.3088949918746948,0.3113259971141815,0.3113259971141815,1069603911,0.36566192030906675,0.344893034696579,0.3179235815381204,0.32889395940007626,-0.010970377861955871,-0.014351055058426617,0.0033806771964707463,41.110143581276375,0.3313290275002773,0.305596970829839,0.02573205667043832,0.014605744783231029,0.31196901202201843,0.002065407045339303,1
2019-08-07,0.311491996049881,0.3155730068683624,0.3087199926376343,0.31196901202201843,0.31196901202201843,967534123,0.3633260804414749,0.34479787468910217,0.31700749392025857,0.3276402595942942,-0.010632765674035649,-0.013607397181548424,0.002974631507512775,41.47131319715974,0.3308745667230279,0.3049307331550925,0.025943833567935393,0.01405197831519511,0.3076609969139099,-0.013809112258253603,0
2019-08-08,0.3117850124835968,0.3126179873943329,0.30511200428009033,0.3076609969139099,0.3076609969139099,907305889,0.36074296057224275,0.3447302946448326,0.31556957130389723,0.326160314210562,-0.010590742906664785,-0.013004066326571697,0.0024133234199069115,39.71397662648925,0.33089776918338654,0.3036131294067014,0.02728463977668516,0.013584407229412784,0.297342985868454,-0.03353694861862237,0
2019-08-09,0.3075670003890991,0.30821800231933594,0.293271005153656,0.297342985868454,0.297342985868454,1021136188,0.3580933600664139,0.3446130596101284,0.31276548123690595,0.3240256972963318,-0.011260216059425843,-0.012655296273142526,0.0013950802137166832,35.80101204253906,0.32966240204382774,0.30126189433526157,0.02840050770856617,0.013681735082003293,0.29872098565101624,0.004634377967711301,1
